epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17620468806521392,0.5,0.5,3.3333333333333333e-06
2,0.17379003982807015,0.4876543209876543,0.5208333333333334,6.666666666666667e-06
3,0.17309093926055932,0.5,0.5,1e-05
4,0.17394300117904757,0.5,0.5,9.988834393115768e-06
5,0.17352391663294883,0.5,0.5,9.955387440773902e-06
6,0.17335756465700675,0.5015432098765432,0.5,9.899808525182935e-06
7,0.17329145713858765,0.533179012345679,0.5208333333333333,9.822345875271884e-06
8,0.17247380324305944,0.6404320987654321,0.6666666666666667,9.723345458039595e-06
9,0.17228887494607473,0.6419753086419753,0.625,9.603249433382145e-06
10,0.17168297967011178,0.5848765432098765,0.5694444444444444,9.462594179299408e-06
11,0.17123160669925036,0.6512345679012346,0.6944444444444444,9.302007896300697e-06
12,0.17059828658346776,0.6720679012345678,0.7291666666666666,9.122207801708802e-06
13,0.17115266375059698,0.6520061728395061,0.6319444444444444,8.923996926393306e-06
14,0.17074559163302183,0.6396604938271605,0.6666666666666667,8.708260528239788e-06
15,0.17093945229081092,0.6165123456790124,0.6180555555555556,8.475962138373212e-06
16,0.17015164670890864,0.6373456790123456,0.6597222222222222,8.228139257794012e-06
17,0.16995845215372096,0.5709876543209876,0.5763888888888888,7.965898723646777e-06
18,0.16942911621551088,0.5725308641975309,0.5694444444444444,7.690411765816864e-06
19,0.17023456148964203,0.5848765432098766,0.5555555555555556,7.402908775933419e-06
20,0.1713050495442233,0.5563271604938271,0.5555555555555556,7.104673812141676e-06
21,0.16964527749582942,0.5115740740740741,0.5,6.797038864187564e-06
22,0.16891432271833406,0.5023148148148148,0.5,6.481377904428171e-06
23,0.1689881592023152,0.5185185185185185,0.5,6.1591007513376425e-06
24,0.1684783454294558,0.5,0.5,5.831646772915651e-06
25,0.16884407060749737,0.5,0.5,5.500478458120493e-06
26,0.16811247094085924,0.5023148148148148,0.5,5.1670748850383734e-06
27,0.167706595055391,0.5023148148148148,0.5,4.832925114961629e-06
28,0.16804027804575952,0.5,0.5,4.499521541879508e-06
