epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17334455993302442,0.5077160493827161,0.5,3.3333333333333333e-06
2,0.17331706580740433,0.5,0.5,6.666666666666667e-06
3,0.17330220921172035,0.5,0.5,1e-05
4,0.173215254370905,0.5,0.5,9.988834393115768e-06
5,0.17310147192099212,0.5709876543209877,0.5763888888888888,9.955387440773902e-06
6,0.17319476790726185,0.533179012345679,0.5486111111111112,9.899808525182935e-06
7,0.17316897082383986,0.5023148148148148,0.5,9.822345875271884e-06
8,0.17318778972566864,0.5100308641975309,0.5,9.723345458039595e-06
9,0.1717658961467721,0.5972222222222222,0.625,9.603249433382145e-06
10,0.17116856991232912,0.6033950617283951,0.5972222222222222,9.462594179299408e-06
11,0.17089723887634867,0.5756172839506173,0.5902777777777777,9.302007896300697e-06
12,0.17079084728740984,0.5594135802469136,0.5347222222222222,9.122207801708802e-06
13,0.17042981949347405,0.5162037037037037,0.4930555555555555,8.923996926393306e-06
14,0.17036970374806795,0.5162037037037037,0.513888888888889,8.708260528239788e-06
15,0.17052084924998107,0.5347222222222222,0.5277777777777778,8.475962138373212e-06
16,0.17070919137310098,0.5347222222222222,0.5277777777777778,8.228139257794012e-06
17,0.17021497490781326,0.5123456790123457,0.513888888888889,7.965898723646777e-06
18,0.1693387629671229,0.5354938271604939,0.5486111111111112,7.690411765816864e-06
19,0.16988811682173868,0.533179012345679,0.5486111111111112,7.402908775933419e-06
20,0.16930333508845466,0.5308641975308641,0.5347222222222222,7.104673812141676e-06
21,0.16889486459578262,0.5324074074074074,0.513888888888889,6.797038864187564e-06
22,0.1684460387231759,0.5308641975308642,0.5347222222222222,6.481377904428171e-06
23,0.16875278336904298,0.5316358024691358,0.5277777777777778,6.1591007513376425e-06
24,0.1688475861777494,0.529320987654321,0.5277777777777778,5.831646772915651e-06
25,0.16835337328828043,0.5308641975308641,0.5208333333333334,5.500478458120493e-06
26,0.1677040060016292,0.5300925925925926,0.5277777777777778,5.1670748850383734e-06
