epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1869661535619569,0.5082501767895027,0.5436507936507937,3.3333333333333333e-06
2,0.16347130630305387,0.49273198711400956,0.5714285714285714,6.666666666666667e-06
3,0.1448682899117694,0.4694743458788403,0.4920634920634921,1e-05
4,0.12213494909465089,0.4470024357664807,0.4126984126984127,9.988834393115768e-06
5,0.09497161693800997,0.45910269505775125,0.49206349206349204,9.955387440773902e-06
6,0.07621027993850578,0.4549776066629999,0.49603174603174605,9.899808525182935e-06
7,0.0647269300731333,0.4358057672664414,0.46031746031746035,9.822345875271884e-06
8,0.05715953514480585,0.44668814331735684,0.48809523809523814,9.723345458039595e-06
9,0.049225204338011495,0.4374165160682014,0.49206349206349204,9.603249433382145e-06
10,0.043111906960235445,0.4226447709593777,0.3373015873015873,9.462594179299408e-06
11,0.037315780096039655,0.4158089101909327,0.3055555555555556,9.302007896300697e-06
12,0.03206437318075949,0.41796967077865954,0.3412698412698413,9.122207801708802e-06
13,0.027943219491381274,0.409483774652314,0.3055555555555556,8.923996926393306e-06
14,0.023735612325582134,0.4138838689400487,0.39285714285714285,8.708260528239788e-06
15,0.021166357862795877,0.39388701186453995,0.25,8.475962138373212e-06
16,0.017170433103746108,0.4044943820224719,0.2976190476190476,8.228139257794012e-06
17,0.01574391137820159,0.3977763809224483,0.2777777777777778,7.965898723646777e-06
