epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17703051748201393,0.6503686562026338,0.746031746031746,3.3333333333333333e-06
2,0.16786660714557355,0.6809956871459648,0.8055555555555556,6.666666666666667e-06
3,0.1520974112987969,0.6378468711532603,0.6428571428571428,1e-05
4,0.10907221411571386,0.6713197008937503,0.7142857142857143,9.988834393115768e-06
5,0.08316889481305625,0.6649261155657444,0.6428571428571428,9.955387440773902e-06
6,0.07368429413589954,0.6149353973034299,0.6507936507936508,9.899808525182935e-06
7,0.06760467803158528,0.645867463994968,0.6428571428571428,9.822345875271884e-06
8,0.06357093889878919,0.6217385505710522,0.6587301587301587,9.723345458039595e-06
9,0.056352423799764684,0.6296262253245455,0.6587301587301587,9.603249433382145e-06
10,0.05219748153198081,0.6440620308442055,0.6904761904761905,9.462594179299408e-06
11,0.047349105763384663,0.6227482774716906,0.6825396825396826,9.302007896300697e-06
12,0.04230101874348178,0.6448239443600376,0.7142857142857143,9.122207801708802e-06
13,0.03853326635690501,0.6193748614497894,0.6587301587301587,8.923996926393306e-06
14,0.03478054458491983,0.5851112817268718,0.6428571428571428,8.708260528239788e-06
15,0.030460733267507693,0.607464499606202,0.6746031746031746,8.475962138373212e-06
16,0.02603761147023733,0.5862255408189196,0.6150793650793651,8.228139257794012e-06
17,0.025306331984484648,0.6002486244104295,0.6468253968253967,7.965898723646777e-06
