epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17334734419424755,0.5747049067952148,0.6309523809523809,3.3333333333333333e-06
2,0.1609003901831927,0.5463202352785087,0.49206349206349204,6.666666666666667e-06
3,0.13150698127760593,0.4598606903566769,0.38095238095238093,1e-05
4,0.09169319640191619,0.3995842823342105,0.30952380952380953,9.988834393115768e-06
5,0.07099762869995445,0.38826172522831304,0.3214285714285714,9.955387440773902e-06
6,0.061076400148097905,0.36074740729274923,0.26190476190476186,9.899808525182935e-06
7,0.05395065202793716,0.33747562081241844,0.2579365079365079,9.822345875271884e-06
8,0.04746964587038467,0.3689060876102868,0.24603174603174602,9.723345458039595e-06
9,0.04254692682413684,0.3481476239966389,0.24603174603174602,9.603249433382145e-06
10,0.03912307097657397,0.3145885942993609,0.19047619047619047,9.462594179299408e-06
11,0.03377777307108423,0.3441120668686288,0.21825396825396826,9.302007896300697e-06
12,0.030394875108488376,0.3509762731353515,0.2857142857142857,9.122207801708802e-06
13,0.02556980126591064,0.33778564005041684,0.2222222222222222,8.923996926393306e-06
14,0.023174479470142395,0.3640625345510028,0.21825396825396826,8.708260528239788e-06
15,0.020244521555592313,0.37988368750414614,0.35714285714285715,8.475962138373212e-06
16,0.017633103703426977,0.3958330937797139,0.40476190476190477,8.228139257794012e-06
