epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1762079134694057,0.5188332522266611,0.5277777777777778,3.3333333333333333e-06
2,0.16698504383079638,0.4979836504038358,0.4087301587301587,6.666666666666667e-06
3,0.14913055953156748,0.4960064394925363,0.49206349206349204,1e-05
4,0.12437479120570344,0.5130308243078583,0.5357142857142857,9.988834393115768e-06
5,0.08947988213532378,0.5722297355922484,0.5793650793650793,9.955387440773902e-06
6,0.07362038154908368,0.5895521402730466,0.5873015873015872,9.899808525182935e-06
7,0.06459534677965412,0.5390486187345096,0.5238095238095237,9.822345875271884e-06
8,0.05835523591109021,0.5420797448346367,0.5,9.723345458039595e-06
9,0.05183043484429178,0.5459422143253245,0.5515873015873016,9.603249433382145e-06
10,0.04653888604567422,0.5192156796173274,0.503968253968254,9.462594179299408e-06
11,0.0416244203414844,0.5402293809863326,0.5476190476190476,9.302007896300697e-06
12,0.03851084254923102,0.5472601977493842,0.5277777777777778,9.122207801708802e-06
13,0.03352894571356878,0.5413262072633854,0.5714285714285714,8.923996926393306e-06
14,0.029900522151523907,0.5335908941727685,0.5238095238095238,8.708260528239788e-06
15,0.027240870896500496,0.5239311838178985,0.5714285714285714,8.475962138373212e-06
16,0.02366029754189683,0.5210684012177318,0.5714285714285714,8.228139257794012e-06
17,0.022503626403694278,0.5346820618447807,0.5238095238095238,7.965898723646777e-06
18,0.01812273883023474,0.5317735388538685,0.5674603174603174,7.690411765816864e-06
19,0.01637210201854997,0.5647650924427443,0.5317460317460317,7.402908775933419e-06
20,0.015166085438259062,0.5280020785942516,0.5912698412698413,7.104673812141676e-06
21,0.010790125030641686,0.5339516302441123,0.5912698412698413,6.797038864187564e-06
22,0.009954327275460901,0.5313783796018605,0.5912698412698413,6.481377904428171e-06
23,0.008788190870934642,0.5357887906806548,0.5912698412698413,6.1591007513376425e-06
24,0.006236001911286652,0.5298307511232331,0.5912698412698413,5.831646772915651e-06
25,0.005741549120136993,0.5364065217309295,0.5952380952380952,5.500478458120493e-06
26,0.003591365705558244,0.5345806785044684,0.6190476190476191,5.1670748850383734e-06
27,0.004224063319139814,0.5368714704451059,0.5912698412698413,4.832925114961629e-06
28,0.0019613952310830705,0.534527864857422,0.5634920634920635,4.499521541879508e-06
29,0.0024409544246251284,0.5385831984699132,0.5952380952380952,4.1683532270843505e-06
30,0.0005575574111319368,0.5350343100085634,0.6190476190476191,3.840899248662358e-06
31,0.0007720466287525324,0.5260008186115293,0.5912698412698413,3.518622095571831e-06
32,0.00024359600570043644,0.5296025207199255,0.5912698412698413,3.202961135812437e-06
33,0.00022160775309570935,0.5349829110127772,0.5912698412698413,2.8953261878583263e-06
34,8.863445849043458e-05,0.5362424221847497,0.5912698412698413,2.5970912240665815e-06
35,2.5286341171284544e-05,0.5362410075334896,0.5912698412698413,2.309588234183137e-06
36,1.120370941438019e-05,0.5397856520410589,0.6190476190476191,2.0341012763532243e-06
37,4.205991640605584e-05,0.5368686411425855,0.6190476190476191,1.771860742205988e-06
38,3.2308080083801745e-06,0.5354407864706526,0.5912698412698413,1.5240378616267887e-06
39,8.127358789685049e-06,0.5290847583587027,0.5952380952380952,1.2917394717602123e-06
40,2.1405100640595224e-06,0.5361240630293154,0.5674603174603174,1.0760030736066952e-06
41,1.541983913210932e-06,0.5364664086342767,0.5674603174603174,8.777921982911996e-07
42,8.97031139139105e-07,0.5387572005749143,0.5674603174603174,6.979921036993042e-07
43,8.032709400882928e-07,0.5332056374795818,0.5952380952380952,5.374058207005945e-07
44,8.654298239554083e-07,0.5335508123870637,0.5674603174603174,3.9675056661785563e-07
45,1.53376580208874e-05,0.5359528902268346,0.5952380952380952,2.7665454196040665e-07
46,5.530595679313167e-07,0.5332056374795818,0.5952380952380952,1.776541247281177e-07
47,6.904721657336971e-07,0.5376702768566827,0.5952380952380952,1.0019147481706626e-07
48,5.377535303775516e-07,0.5358972472772678,0.5952380952380952,1.0000000000000001e-07
49,9.67316889957417e-07,0.5340072731936789,0.5674603174603174,1.0000000000000001e-07
50,5.211360346607343e-07,0.5304597993835893,0.5674603174603174,1.0000000000000001e-07
