epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17234014247342483,0.475,0.5,0.0002
2,0.14631430666471265,0.5035714285714286,0.5,0.0004
3,0.1173910691604479,0.5023809523809524,0.5,0.0006
4,0.10696755518618319,0.4857142857142857,0.5,0.0008
5,0.10054497340137196,0.48333333333333334,0.5,0.001
6,0.0913023699996705,0.4654761904761905,0.5,0.0009995614150494292
7,0.08542933232467814,0.48690476190476195,0.5,0.0009982464296247522
8,0.08331512394793254,0.4988095238095238,0.5,0.000996057350657239
9,0.07791512601615228,0.48809523809523814,0.5,0.0009929980185352525
10,0.07324478444019236,0.49642857142857144,0.5,0.0009890738003669028
11,0.06799987717963678,0.4619047619047619,0.42857142857142855,0.0009842915805643156
12,0.061191462854057854,0.4845238095238095,0.42857142857142855,0.0009786597487660335
13,0.05943446328921109,0.5226190476190476,0.5,0.0009721881851187406
14,0.053994968178269175,0.47738095238095235,0.35714285714285715,0.0009648882429441257
15,0.047428972625471265,0.47500000000000003,0.2857142857142857,0.0009567727288213005
16,0.04401910372712102,0.48095238095238096,0.2857142857142857,0.0009478558801197064
17,0.039196420772980474,0.45833333333333337,0.2857142857142857,0.0009381533400219318
18,0.03945257505834026,0.49642857142857144,0.42857142857142855,0.0009276821300802534
19,0.03676722849810438,0.46785714285714286,0.5,0.0009164606203550497
20,0.028811477011876162,0.4761904761904762,0.3571428571428571,0.0009045084971874737
21,0.025836748373454687,0.5142857142857143,0.5,0.0008918467286629199
