epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17727152573197713,0.5023148148148148,0.5,3.3333333333333333e-06
2,0.18965912909810373,0.49614197530864196,0.5,6.666666666666667e-06
3,0.19074410722119572,0.5023148148148148,0.5,1e-05
4,0.18928010620314767,0.5,0.5,9.988834393115768e-06
5,0.18546732635823665,0.5030864197530864,0.5,9.955387440773902e-06
6,0.18651623904912007,0.5,0.5,9.899808525182935e-06
7,0.19226874946904035,0.5709876543209876,0.6041666666666667,9.822345875271884e-06
8,0.1791965878779862,0.5640432098765432,0.5833333333333334,9.723345458039595e-06
9,0.17590903324961812,0.525462962962963,0.5277777777777778,9.603249433382145e-06
10,0.1744391792263393,0.5632716049382716,0.611111111111111,9.462594179299408e-06
11,0.171007470540195,0.5501543209876543,0.5416666666666667,9.302007896300697e-06
12,0.17074948966838735,0.5378086419753086,0.5625,9.122207801708802e-06
13,0.2007731863215196,0.5655864197530864,0.5555555555555556,8.923996926393306e-06
14,0.15793052265011576,0.5408950617283951,0.5347222222222222,8.708260528239788e-06
15,0.1584608770373995,0.5393518518518519,0.5208333333333334,8.475962138373212e-06
16,0.16623468176360798,0.5478395061728395,0.5763888888888888,8.228139257794012e-06
17,0.1469867132455807,0.5632716049382716,0.5902777777777778,7.965898723646777e-06
18,0.13607305667242595,0.5432098765432098,0.5208333333333334,7.690411765816864e-06
19,0.12127089465333873,0.5509259259259259,0.5347222222222222,7.402908775933419e-06
20,0.09401228064020947,0.5486111111111112,0.5416666666666667,7.104673812141676e-06
21,0.07662311212908751,0.5555555555555556,0.5416666666666667,6.797038864187564e-06
22,0.060693000784373854,0.5385802469135803,0.5277777777777778,6.481377904428171e-06
23,0.05005515979184085,0.5470679012345679,0.5347222222222222,6.1591007513376425e-06
24,0.04576857366715648,0.5594135802469136,0.5902777777777778,5.831646772915651e-06
25,0.029020374475493545,0.5570987654320988,0.5902777777777778,5.500478458120493e-06
