epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17886116314265463,0.5,0.5,3.3333333333333333e-06
2,0.18089553704600275,0.5,0.5,6.666666666666667e-06
3,0.19254419002337037,0.5023148148148148,0.5,1e-05
4,0.1911240473539097,0.5023148148148148,0.5,9.988834393115768e-06
5,0.1885338058223787,0.503858024691358,0.5,9.955387440773902e-06
6,0.18783100242841483,0.5084876543209876,0.5,9.899808525182935e-06
7,0.18567639901475222,0.5686728395061729,0.5833333333333333,9.822345875271884e-06
8,0.18214024034656445,0.5532407407407407,0.5416666666666666,9.723345458039595e-06
9,0.1652888447077899,0.5509259259259259,0.5208333333333334,9.603249433382145e-06
10,0.16047697905400757,0.5609567901234568,0.5416666666666666,9.462594179299408e-06
11,0.16134394064095062,0.5679012345679013,0.5347222222222222,9.302007896300697e-06
12,0.16948883741969,0.5432098765432098,0.5208333333333334,9.122207801708802e-06
13,0.15047691549477382,0.5246913580246914,0.5208333333333334,8.923996926393306e-06
14,0.16366102803946023,0.566358024691358,0.576388888888889,8.708260528239788e-06
15,0.1564685520806624,0.5717592592592593,0.5208333333333334,8.475962138373212e-06
16,0.13960284789407154,0.5686728395061729,0.5833333333333333,8.228139257794012e-06
17,0.12365492146767916,0.5601851851851852,0.5694444444444444,7.965898723646777e-06
18,0.11523435028173966,0.5655864197530864,0.5833333333333334,7.690411765816864e-06
19,0.10119403385751943,0.5717592592592593,0.5625,7.402908775933419e-06
20,0.08395235205598321,0.5625,0.5208333333333334,7.104673812141676e-06
21,0.06788523390114096,0.5686728395061729,0.5625,6.797038864187564e-06
22,0.049419895990782094,0.5709876543209876,0.576388888888889,6.481377904428171e-06
23,0.03272312756595391,0.5763888888888888,0.6041666666666666,6.1591007513376425e-06
24,0.028349242139454875,0.5601851851851851,0.5694444444444444,5.831646772915651e-06
25,0.021434487721487854,0.566358024691358,0.5833333333333333,5.500478458120493e-06
26,0.01614606346536427,0.5648148148148148,0.5972222222222222,5.1670748850383734e-06
27,0.008915441858771361,0.5748456790123457,0.6041666666666666,4.832925114961629e-06
28,0.0048976723247082495,0.5794753086419753,0.6041666666666667,4.499521541879508e-06
29,0.0033395651230298177,0.5686728395061729,0.5833333333333333,4.1683532270843505e-06
30,0.0011755696382007765,0.5655864197530864,0.5625,3.840899248662358e-06
31,0.00024980162460359255,0.5609567901234568,0.5625,3.518622095571831e-06
32,8.930905837949641e-05,0.5625,0.5555555555555556,3.202961135812437e-06
33,7.143420028455628e-05,0.5717592592592593,0.5902777777777778,2.8953261878583263e-06
34,6.377981505910637e-07,0.5709876543209876,0.6111111111111112,2.5970912240665815e-06
35,2.0103968630850822e-07,0.5694444444444444,0.6111111111111112,2.309588234183137e-06
36,1.4646203597207183e-05,0.5725308641975309,0.5763888888888888,2.0341012763532243e-06
37,6.761737404639255e-07,0.570216049382716,0.5763888888888888,1.771860742205988e-06
38,1.642920835274888e-07,0.5787037037037037,0.6319444444444444,1.5240378616267887e-06
39,1.0154702884741025e-07,0.5779320987654322,0.5972222222222222,1.2917394717602123e-06
40,9.40088948881211e-08,0.5725308641975309,0.6180555555555556,1.0760030736066952e-06
41,9.697618384930237e-08,0.5694444444444444,0.5902777777777778,8.777921982911996e-07
42,1.2658448093020262e-07,0.5733024691358025,0.6319444444444444,6.979921036993042e-07
43,8.820303299125102e-08,0.5810185185185186,0.6388888888888888,5.374058207005945e-07
44,7.489483050781571e-08,0.5733024691358024,0.6180555555555556,3.9675056661785563e-07
45,7.862200841328934e-08,0.566358024691358,0.5972222222222222,2.7665454196040665e-07
46,5.651233083172997e-08,0.5733024691358025,0.5972222222222222,1.776541247281177e-07
47,5.447621737470823e-08,0.5725308641975309,0.5763888888888888,1.0019147481706626e-07
48,5.154340422736309e-08,0.5717592592592593,0.5902777777777778,1.0000000000000001e-07
49,5.550740036332882e-08,0.5802469135802469,0.5902777777777778,1.0000000000000001e-07
50,4.898666187369423e-08,0.5679012345679012,0.5972222222222222,1.0000000000000001e-07
