epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18379220263842416,0.6009684462317688,0.5111111111111111,0.0003333333333333333
2,0.11050963960587978,0.6506048273813824,0.6666666666666666,0.0006666666666666666
3,0.06838918846024543,0.6675355792616852,0.6222222222222222,0.001
4,0.050098375150012045,0.6940624974915919,0.6111111111111112,0.0009997377845227576
5,0.03487264704893519,0.6912209727004921,0.5666666666666667,0.0009989514131188558
6,0.027910718288509013,0.6940524638588549,0.6777777777777778,0.0009976417105833069
7,0.021824606225278813,0.669931610759265,0.5777777777777777,0.0009958100506132126
8,0.021075570093578754,0.7275768375594994,0.7777777777777778,0.0009934583543669453
9,0.014145994731732071,0.6584370810958332,0.6333333333333333,0.0009905890884491196
10,0.01302742005012946,0.7060968365962708,0.6111111111111112,0.000987205262323463
11,0.009765465699001883,0.69271999743139,0.5111111111111111,0.0009833104251563056
12,0.010735046485021894,0.6897239546961415,0.5555555555555556,0.0009789086620939935
13,0.010702555872184955,0.6882831250351178,0.6777777777777778,0.0009740045899781352
14,0.010745720360692499,0.7026532938409549,0.7333333333333334,0.0009686033525031719
15,0.006860178781894076,0.68101676820703,0.6666666666666666,0.0009627106148213521
16,0.012954702822427305,0.7138508279753735,0.6888888888888889,0.0009563325576007701
17,0.009982410239886587,0.6944096611842898,0.6777777777777778,0.0009494758705426977
18,0.006224529108145968,0.7046580136617944,0.6777777777777778,0.0009421477453650118
19,0.005868057881008714,0.6732427095624534,0.6777777777777778,0.0009343558682590756
20,0.005996985256925953,0.6407477865806183,0.5777777777777777,0.0009261084118279846
21,0.006568623016943081,0.6728855122370185,0.6333333333333333,0.0009174140265146356
22,0.005177115184683171,0.7136862763984877,0.7222222222222222,0.0009082818315286055
23,0.005057399662724433,0.6943153450365626,0.6111111111111112,0.0008987214052813603
24,0.006601901708697255,0.722584101909601,0.6666666666666666,0.0008887427753398248
25,0.004207445052434795,0.6806515439754055,0.6111111111111112,0.0008783564079088476
26,0.0058523289402551614,0.7234289337860509,0.7222222222222222,0.0008675731968536002
27,0.004467302902221701,0.6721972050312648,0.6777777777777778,0.0008564044522734146
28,0.004113151388583525,0.6991776434608808,0.6111111111111112,0.0008448618886390522
29,0.0036618827805244853,0.6625849848692819,0.5777777777777777,0.0008329576125058406
30,0.004328211164309044,0.6786187299829027,0.6333333333333333,0.00082070410981557
31,0.005164011276407415,0.6986097398479705,0.7333333333333334,0.0008081142328004637
32,0.004748421406283861,0.6659582921954391,0.7222222222222222,0.0007952011865029613
33,0.005497999133729357,0.7123959512285181,0.6777777777777778,0.0007819785149254532
34,0.0034711511773208707,0.6984451882710847,0.7222222222222222,0.0007684600868244919
35,0.0056434557667817496,0.6735918799816987,0.6777777777777778,0.0007546600811643815
36,0.0036221617815650497,0.6862262303240462,0.6888888888888889,0.0007405929722454026
37,0.0026827648168575723,0.6681536510382804,0.6333333333333333,0.0007262735145222696
38,0.003922563834482131,0.6814522278678129,0.7222222222222222,0.0007117167271287453
39,0.00287095832964836,0.6709430009391479,0.6222222222222222,0.0006969378781246436
40,0.0028819697327954166,0.6752213419381767,0.7777777777777778,0.0006819524684817438
41,0.005584498450494466,0.6960491567735048,0.6666666666666666,0.0006667762158254104
42,0.0027073238837455275,0.6994044035607356,0.6111111111111112,0.0006514250379489753
43,0.0060723395439353295,0.6962678899671699,0.6111111111111112,0.0006359150361181715
44,0.0033020081219632697,0.6873780913622463,0.7222222222222222,0.0006202624781831269
45,0.0041967285894613515,0.669931610759265,0.5777777777777777,0.0006044837815156376
46,0.003251315527994105,0.6767123397628851,0.6111111111111112,0.0005885954957896114
47,0.0028674230027698113,0.652216228798934,0.5666666666666667,0.0005726142856227452
48,0.0015583590011510394,0.7009375426429392,0.7222222222222222,0.0005565569130976422
49,0.0036695673475722348,0.6787331133961038,0.6222222222222222,0.0005404402201807021
50,0.0009430782165740282,0.7098092807089363,0.6111111111111112,0.0005242811110572242
51,0.004239625804380882,0.699753573979981,0.5555555555555556,0.0005080965344012508
52,0.0022572140340240705,0.6973475088496641,0.6666666666666666,0.0004919034655987492
53,0.0027259800675356175,0.6908998964529102,0.6111111111111112,0.000475718888942776
