epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1588174808591474,0.19497528410538653,0.15,0.0003333333333333333
2,0.07738809913852329,0.45637772002242266,0.4833333333333333,0.0006666666666666666
3,0.056038326428243364,0.29438668908933396,0.2,0.001
4,0.03306827067187072,0.34400958059420067,0.25,0.0009997377845227576
5,0.026464047431525764,0.3436528563420476,0.3,0.0009989514131188558
6,0.021985732597743675,0.3619986750242063,0.3,0.0009976417105833069
7,0.01733203624261464,0.5381949752841054,0.5833333333333333,0.0009958100506132126
8,0.014234998801392734,0.36346379248840643,0.25,0.0009934583543669453
9,0.014153469390699152,0.4366304846353769,0.4666666666666667,0.0009905890884491196
10,0.010398195041711623,0.43222239209091373,0.41666666666666663,0.000987205262323463
11,0.011198297267006569,0.5192121490088162,0.5833333333333333,0.0009833104251563056
12,0.010339807648537213,0.3555266778780003,0.3,0.0009789086620939935
13,0.005796408368584513,0.3599220302706008,0.3,0.0009740045899781352
14,0.011241843843316524,0.4776028130255313,0.41666666666666663,0.0009686033525031719
15,0.00917731864130275,0.5225245884930948,0.5833333333333333,0.0009627106148213521
16,0.004777973650020873,0.4097742445089946,0.41666666666666663,0.0009563325576007701
17,0.0054456495913987515,0.4236992304948275,0.41666666666666663,0.0009494758705426977
18,0.009637036819378112,0.44696274779595374,0.41666666666666663,0.0009421477453650118
19,0.006867316312500197,0.5146256943382765,0.5833333333333333,0.0009343558682590756
20,0.006034979179531394,0.5483361361667431,0.5833333333333333,0.0009261084118279846
21,0.004984176465278991,0.40819446567803086,0.25,0.0009174140265146356
22,0.005880773612985278,0.5264867757223666,0.5833333333333333,0.0009082818315286055
23,0.01195007842217221,0.4554859093920399,0.41666666666666663,0.0008987214052813603
24,0.010428739335538948,0.4800744024868776,0.4666666666666667,0.0008887427753398248
25,0.00367257837819211,0.5301177190032105,0.5833333333333333,0.0008783564079088476
26,0.005862151361599412,0.5222443051521174,0.5833333333333333,0.0008675731968536002
27,0.005454304260541275,0.512421648066045,0.5833333333333333,0.0008564044522734146
28,0.005960874555291392,0.5848621515568466,0.5833333333333333,0.0008448618886390522
29,0.006203795221539544,0.5496101513530041,0.5833333333333333,0.0008329576125058406
30,0.00408258767369325,0.5084594608367732,0.5833333333333333,0.00082070410981557
31,0.005288381560952143,0.5332900168170005,0.5833333333333333,0.0008081142328004637
32,0.00391919689641213,0.48711970646690106,0.5833333333333333,0.0007952011865029613
33,0.00467258236889669,0.4659073536156551,0.5833333333333333,0.0007819785149254532
34,0.0034489824717771826,0.5049941395301432,0.5833333333333333,0.0007684600868244919
35,0.005669564962343037,0.4085002293227335,0.3,0.0007546600811643815
36,0.0015474150054748128,0.5461066095907863,0.5833333333333333,0.0007405929722454026
37,0.0038571414736039396,0.4055190337868827,0.25,0.0007262735145222696
38,0.005434258919299356,0.38972124547724607,0.41666666666666663,0.0007117167271287453
39,0.0037545167908074424,0.47194618559853235,0.41666666666666663,0.0006969378781246436
40,0.002861439882687606,0.504510013759364,0.5833333333333333,0.0006819524684817438
41,0.0009028809333865643,0.482839015441064,0.5833333333333333,0.0006667762158254104
42,0.0034326336274695768,0.34209855781480913,0.25,0.0006514250379489753
43,0.006911258608546127,0.409302858890078,0.41666666666666663,0.0006359150361181715
44,0.0022022145685187755,0.31866941853946895,0.3,0.0006202624781831269
45,0.0031263212692423433,0.46607297558986904,0.5833333333333333,0.0006044837815156376
46,0.0028636682519601166,0.5224099271263314,0.5833333333333333,0.0005885954957896114
47,0.0036914585455675728,0.4589767110023951,0.5833333333333333,0.0005726142856227452
