epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18419934227023013,0.7076729271644526,0.7833333333333333,0.0003333333333333333
2,0.11179925896400629,0.5048098946404032,0.5333333333333333,0.0006666666666666666
3,0.0694603139188054,0.5288364635822264,0.5833333333333334,0.001
4,0.0508716196309082,0.5347457627118644,0.5333333333333333,0.0009997377845227576
5,0.03803059015406816,0.4780577187356848,0.5333333333333333,0.0009989514131188558
6,0.031162437625929205,0.5186211635364177,0.5833333333333334,0.0009976417105833069
7,0.027955852493205174,0.47812643151626205,0.4333333333333333,0.0009958100506132126
8,0.019870100076970924,0.43165368758589095,0.4,0.0009934583543669453
9,0.017467345579144568,0.4217819514429684,0.4,0.0009905890884491196
10,0.013133656637914692,0.44232707283554745,0.48333333333333334,0.000987205262323463
11,0.01748244478044927,0.43447091158955564,0.4333333333333333,0.0009833104251563056
12,0.011708656151051062,0.44260192395785614,0.4333333333333333,0.0009789086620939935
13,0.01245853379029916,0.43605130554283095,0.3833333333333333,0.0009740045899781352
14,0.015295734617491155,0.4272102611085662,0.4333333333333333,0.0009686033525031719
15,0.009270789185055283,0.4700641319285387,0.48333333333333334,0.0009627106148213521
16,0.008702851733009907,0.47260650480989463,0.48333333333333334,0.0009563325576007701
17,0.012886669719026873,0.4500458085203848,0.4,0.0009494758705426977
18,0.009420530525347302,0.4911131470453504,0.5,0.0009421477453650118
19,0.008083549738558113,0.39436555199267065,0.4333333333333333,0.0009343558682590756
20,0.007078096512996909,0.4946862116353642,0.5333333333333333,0.0009261084118279846
21,0.008643672641562187,0.4362803481447549,0.4,0.0009174140265146356
