epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18039349500622068,0.7102487686853791,0.8666666666666667,0.0003333333333333333
2,0.11215898524437631,0.5677828942774166,0.35,0.0006666666666666666
3,0.07001834754965135,0.7019181396571625,0.6166666666666667,0.001
4,0.04550480133421453,0.6333106034776679,0.5833333333333334,0.0009997377845227576
5,0.039262139133310746,0.6498927862832168,0.5666666666666667,0.0009989514131188558
6,0.027148364275292675,0.6734500223875386,0.6166666666666667,0.0009976417105833069
7,0.029932611335638546,0.6607589580962787,0.5333333333333333,0.0009958100506132126
8,0.022986624486927343,0.6105461737848086,0.5333333333333333,0.0009934583543669453
9,0.01878079573555234,0.693392389880011,0.6166666666666667,0.0009905890884491196
10,0.017183727179238172,0.6216218436651482,0.6,0.000987205262323463
11,0.01848928766814684,0.6599671786361265,0.5333333333333333,0.0009833104251563056
12,0.01756790674751268,0.5676997112212916,0.5,0.0009789086620939935
13,0.01361865929366916,0.6161009534215964,0.5333333333333333,0.0009740045899781352
14,0.012739789853427348,0.5835712437201928,0.48333333333333334,0.0009686033525031719
15,0.011952922901590292,0.6550686208865466,0.6166666666666667,0.0009627106148213521
16,0.011931824338807928,0.6152403682236618,0.5333333333333333,0.0009563325576007701
17,0.012503346819951924,0.5665197441658896,0.5333333333333333,0.0009494758705426977
18,0.012096959211852639,0.6024948755129622,0.5333333333333333,0.0009421477453650118
19,0.007567524179656695,0.6151263766282313,0.5666666666666667,0.0009343558682590756
20,0.009037627707812135,0.5498235697649103,0.45,0.0009261084118279846
21,0.015708787326563133,0.6323391075382334,0.6333333333333333,0.0009174140265146356
