epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17273338656963372,0.3790617848970252,0.30952380952380953,3.3333333333333333e-06
2,0.1552389248660425,0.5467963386727689,0.5714285714285714,6.666666666666667e-06
3,0.12226943762564077,0.3667048054919908,0.44047619047619047,1e-05
4,0.09637400787323713,0.3996567505720824,0.4642857142857143,9.988834393115768e-06
5,0.08019370849176151,0.3886727688787185,0.39285714285714285,9.955387440773902e-06
6,0.07567876184404623,0.4425629290617849,0.4642857142857143,9.899808525182935e-06
7,0.06942830264295746,0.4368421052631579,0.4642857142857143,9.822345875271884e-06
8,0.06576397917346984,0.46029748283752864,0.5,9.723345458039595e-06
9,0.06425118973342384,0.4511441647597254,0.4642857142857143,9.603249433382145e-06
10,0.0575682797991648,0.4816933638443936,0.5,9.462594179299408e-06
11,0.06147849130466944,0.4551487414187643,0.5,9.302007896300697e-06
12,0.05666102499632937,0.4574370709382151,0.5,9.122207801708802e-06
13,0.0567141448647329,0.4708237986270023,0.5,8.923996926393306e-06
14,0.061820610687590954,0.4608695652173913,0.4642857142857143,8.708260528239788e-06
15,0.054637654928672244,0.4845537757437071,0.5,8.475962138373212e-06
16,0.05000058919895531,0.4776887871853547,0.5,8.228139257794012e-06
17,0.05218818146315199,0.4799771167048055,0.5,7.965898723646777e-06
18,0.04585645012216779,0.4673913043478261,0.4642857142857143,7.690411765816864e-06
19,0.047979339326890864,0.4610983981693364,0.4642857142857143,7.402908775933419e-06
20,0.04704927450483211,0.4765446224256293,0.5,7.104673812141676e-06
21,0.04363294892728601,0.4580091533180778,0.4642857142857143,6.797038864187564e-06
22,0.04506060021088981,0.46395881006864986,0.4642857142857143,6.481377904428171e-06
23,0.043135299903863084,0.46510297482837526,0.5,6.1591007513376425e-06
24,0.042051001309939634,0.4685354691075515,0.5,5.831646772915651e-06
25,0.041432831372509187,0.47139588100686497,0.5,5.500478458120493e-06
26,0.043856855030398725,0.4776887871853547,0.5,5.1670748850383734e-06
27,0.0413090286566308,0.4742562929061785,0.5,4.832925114961629e-06
