epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17409594102373607,0.47378360655737706,0.45454545454545453,3.3333333333333333e-06
2,0.16729381340968458,0.6326950819672131,0.9545454545454546,6.666666666666667e-06
3,0.15060548328712017,0.6194950819672131,0.8636363636363636,1e-05
4,0.13861136572270455,0.7354491803278689,0.8636363636363636,9.988834393115768e-06
5,0.11080551222909855,0.515383606557377,0.5,9.955387440773902e-06
6,0.09449291075992433,0.4876,0.5,9.899808525182935e-06
7,0.08653113216491817,0.5291737704918033,0.5,9.822345875271884e-06
8,0.07652482060314733,0.5691540983606558,0.45454545454545453,9.723345458039595e-06
9,0.07442407016465559,0.48319344262295083,0.5,9.603249433382145e-06
10,0.06886550729882114,0.5589573770491804,0.45454545454545453,9.462594179299408e-06
11,0.07338084814527744,0.4904,0.5,9.302007896300697e-06
12,0.0659964683206304,0.5019934426229508,0.5,9.122207801708802e-06
13,0.06294976119423591,0.5579672131147541,0.5,8.923996926393306e-06
14,0.06310639665403132,0.5015934426229508,0.5,8.708260528239788e-06
15,0.05693568324057173,0.562360655737705,0.45454545454545453,8.475962138373212e-06
16,0.05732634202341396,0.6215344262295082,0.45454545454545453,8.228139257794012e-06
17,0.060444690575941075,0.5967409836065574,0.45454545454545453,7.965898723646777e-06
18,0.056864874909007095,0.5389770491803278,0.5,7.690411765816864e-06
19,0.054946374604950034,0.6187344262295081,0.45454545454545453,7.402908775933419e-06
