epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1729058664565706,0.46818360655737706,0.45454545454545453,3.3333333333333333e-06
2,0.14704620539300187,0.7334360655737705,0.7727272727272727,6.666666666666667e-06
3,0.12393448758596755,0.6544918032786886,0.9090909090909092,1e-05
4,0.11902018085037921,0.5315606557377048,0.45454545454545453,9.988834393115768e-06
5,0.11384284904616027,0.5091737704918032,0.45454545454545453,9.955387440773902e-06
6,0.11231875516432153,0.5087803278688525,0.5,9.899808525182935e-06
7,0.10813961037050533,0.49119344262295084,0.5,9.822345875271884e-06
8,0.10567460594288373,0.4999934426229508,0.5,9.723345458039595e-06
9,0.10229464900274735,0.5063934426229508,0.5,9.603249433382145e-06
10,0.1014606823439652,0.5059934426229508,0.5,9.462594179299408e-06
11,0.09876043286363957,0.4997967213114754,0.5,9.302007896300697e-06
12,0.0956533830718132,0.4997967213114754,0.5,9.122207801708802e-06
13,0.09033195948028296,0.5001967213114754,0.5,8.923996926393306e-06
14,0.09191109917763263,0.5129901639344262,0.5,8.708260528239788e-06
15,0.08957572553917176,0.5045967213114754,0.5,8.475962138373212e-06
16,0.08282269308038351,0.4984,0.5,8.228139257794012e-06
17,0.08101275237014065,0.494,0.5,7.965898723646777e-06
18,0.07670733479961837,0.4964,0.5,7.690411765816864e-06
