epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1743315991702353,0.5004,0.5,3.3333333333333333e-06
2,0.16700550031130482,0.6502098360655737,0.6818181818181819,6.666666666666667e-06
3,0.14351768132038178,0.45854426229508194,0.2727272727272727,1e-05
4,0.130133354312675,0.4525573770491803,0.36363636363636365,9.988834393115768e-06
5,0.12492556001540202,0.49359344262295085,0.5,9.955387440773902e-06
6,0.12125309177075222,0.45299016393442626,0.5,9.899808525182935e-06
7,0.11680909473994736,0.49599344262295086,0.5,9.822345875271884e-06
8,0.11437766125817207,0.48,0.5,9.723345458039595e-06
9,0.1108124921466135,0.49719344262295084,0.5,9.603249433382145e-06
10,0.10834283832531826,0.4691934426229508,0.5,9.462594179299408e-06
11,0.1037978037812148,0.4957967213114754,0.5,9.302007896300697e-06
12,0.09343232333090655,0.4884,0.5,9.122207801708802e-06
13,0.08153489781365653,0.4872,0.5,8.923996926393306e-06
14,0.07990059391803044,0.494,0.5,8.708260528239788e-06
15,0.0766703179995915,0.5243803278688525,0.5,8.475962138373212e-06
16,0.07368833333206405,0.4825967213114754,0.5,8.228139257794012e-06
17,0.07247502995049877,0.48819016393442627,0.5,7.965898723646777e-06
