epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1771511316186551,0.4565972222222222,0.4375,3.3333333333333333e-06
2,0.17030922813397464,0.3545138888888889,0.3125,6.666666666666667e-06
3,0.15507874372556354,0.2878472222222222,0.2708333333333333,1e-05
4,0.12610878870455605,0.2809027777777778,0.20833333333333331,9.988834393115768e-06
5,0.10486273560108561,0.28194444444444444,0.20833333333333331,9.955387440773902e-06
6,0.10000951290624499,0.2847222222222222,0.20833333333333331,9.899808525182935e-06
7,0.08921915970202077,0.26805555555555555,0.16666666666666666,9.822345875271884e-06
8,0.08552915667001577,0.26284722222222223,0.16666666666666666,9.723345458039595e-06
9,0.07557187919558353,0.2767361111111111,0.14583333333333331,9.603249433382145e-06
10,0.060396707617281095,0.2760416666666667,0.1875,9.462594179299408e-06
11,0.052551946934782434,0.2552083333333333,0.16666666666666666,9.302007896300697e-06
12,0.03631194569682961,0.2534722222222222,0.16666666666666666,9.122207801708802e-06
13,0.029049899465988717,0.2378472222222222,0.14583333333333331,8.923996926393306e-06
14,0.018308087766060615,0.24965277777777778,0.14583333333333331,8.708260528239788e-06
15,0.012699279629709128,0.26666666666666666,0.08333333333333333,8.475962138373212e-06
16,0.009292026315537782,0.24479166666666669,0.16666666666666666,8.228139257794012e-06
