epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19819766990840434,0.4648148148148148,0.42063492063492064,3.3333333333333333e-06
2,0.16580963778117347,0.382010582010582,0.3888888888888889,6.666666666666667e-06
3,0.14996201593487982,0.35185185185185186,0.3333333333333333,1e-05
4,0.12025984609056087,0.3494708994708995,0.25396825396825395,9.988834393115768e-06
5,0.10413758362096454,0.38002645502645505,0.3968253968253968,9.955387440773902e-06
6,0.10116101898241876,0.4042328042328042,0.3968253968253968,9.899808525182935e-06
7,0.09698850131641688,0.4018518518518519,0.32539682539682535,9.822345875271884e-06
8,0.1006403414563032,0.392989417989418,0.4126984126984127,9.723345458039595e-06
9,0.0960789452633767,0.38055555555555554,0.32539682539682535,9.603249433382145e-06
10,0.07732147014170955,0.391005291005291,0.3968253968253968,9.462594179299408e-06
11,0.07010049294885615,0.3888888888888889,0.3412698412698413,9.302007896300697e-06
12,0.05557360475931531,0.3833333333333333,0.32539682539682535,9.122207801708802e-06
13,0.039154461827218524,0.38941798941798944,0.25396825396825395,8.923996926393306e-06
14,0.03651612607205627,0.39404761904761904,0.25396825396825395,8.708260528239788e-06
15,0.024070127009602562,0.37076719576719575,0.3968253968253968,8.475962138373212e-06
16,0.017535216276968073,0.3697089947089947,0.25396825396825395,8.228139257794012e-06
