epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2091001550636381,0.7608813538793555,0.788888888888889,0.0003333333333333333
2,0.11085389180222588,0.8085357931304056,0.8888888888888888,0.0006666666666666666
3,0.07273562286189045,0.8097841346392058,0.9,0.001
4,0.05887160285599005,0.7640772182491838,0.8,0.0009997377845227576
5,0.04060171531735233,0.8788461856078749,0.8888888888888888,0.0009989514131188558
6,0.03585743481438703,0.837067347129778,0.8444444444444444,0.0009976417105833069
7,0.027894155443557882,0.8641482374574022,0.8888888888888888,0.0009958100506132126
8,0.023113157798449205,0.8380734525795388,0.788888888888889,0.0009934583543669453
9,0.025620170384938978,0.8651887514382766,0.8888888888888888,0.0009905890884491196
10,0.019642027872925783,0.8255900374915355,0.788888888888889,0.000987205262323463
11,0.0185871050330628,0.8572692839171773,0.8888888888888888,0.0009833104251563056
12,0.01549320884121921,0.8097166939182233,0.8444444444444444,0.0009789086620939935
13,0.01687619879329302,0.863209572728624,0.8888888888888888,0.0009740045899781352
14,0.013377253183170498,0.8746868823668665,0.8888888888888888,0.0009686033525031719
15,0.013962615594659047,0.8951902378868207,0.8888888888888888,0.0009627106148213521
16,0.01341854094117332,0.8881433707147615,0.8888888888888888,0.0009563325576007701
17,0.014239394137525308,0.8994197345313008,0.8888888888888888,0.0009494758705426977
18,0.0089054855983952,0.84549055554638,0.8888888888888888,0.0009421477453650118
19,0.011241695643488923,0.8791503570229189,0.8888888888888888,0.0009343558682590756
20,0.010925521033370543,0.8487456025897236,0.8888888888888888,0.0009261084118279846
21,0.008859623018101179,0.8530741958038108,0.8888888888888888,0.0009174140265146356
22,0.011992821337459651,0.8973042980384385,0.8888888888888888,0.0009082818315286055
23,0.013847171690572499,0.8938152729835225,0.8888888888888888,0.0008987214052813603
24,0.01011123945544295,0.8906606988510304,0.8888888888888888,0.0008887427753398248
25,0.012149728428162511,0.8898211306918593,0.8888888888888888,0.0008783564079088476
26,0.009773737533285384,0.8758609014484615,0.8888888888888888,0.0008675731968536002
27,0.013309165649227985,0.9013658810510843,0.8888888888888888,0.0008564044522734146
28,0.008798474655834759,0.8267640565731305,0.8888888888888888,0.0008448618886390522
29,0.012349205114749089,0.8885796708892816,0.8888888888888888,0.0008329576125058406
30,0.011660023543965904,0.8669339521363568,0.8888888888888888,0.00082070410981557
31,0.007358691406513809,0.8906937310408993,0.8888888888888888,0.0008081142328004637
32,0.004281100957422413,0.8222001090062265,0.788888888888889,0.0007952011865029613
33,0.013083072297762679,0.8451877604725806,0.8888888888888888,0.0007819785149254532
34,0.005771330885621344,0.8517652952802506,0.8888888888888888,0.0007684600868244919
35,0.010214700640688778,0.8374692387731845,0.788888888888889,0.0007546600811643815
