epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2377414760681299,0.6050713475946372,0.5444444444444444,0.0003333333333333333
2,0.13704954804136202,0.70278304909306,0.7444444444444445,0.0006666666666666666
3,0.08020663483050437,0.7482933261041009,0.6333333333333333,0.001
4,0.06609936797758564,0.7488231959779179,0.7444444444444445,0.0009997377845227576
5,0.04766304524449739,0.6881376922318612,0.6444444444444444,0.0009989514131188558
6,0.04229540182537816,0.7723700586553628,0.7444444444444445,0.0009976417105833069
7,0.03319955715358866,0.8225767695189274,0.8333333333333333,0.0009958100506132126
8,0.03370784352689672,0.7817983537066246,0.8444444444444444,0.0009934583543669453
9,0.023593991352256056,0.8242249112776026,0.8333333333333333,0.0009905890884491196
10,0.024978171745209245,0.752353608044164,0.6888888888888889,0.000987205262323463
11,0.026564461493762792,0.7790581254929022,0.7444444444444445,0.0009833104251563056
12,0.02487426511023089,0.785026863170347,0.7444444444444445,0.0009789086620939935
13,0.014917953667735927,0.8108996081427444,0.8888888888888888,0.0009740045899781352
14,0.013347071559646446,0.6647448614944795,0.5444444444444444,0.0009686033525031719
15,0.02065519080103467,0.788444831920347,0.8444444444444444,0.0009627106148213521
16,0.014126648968622257,0.7133003499605679,0.7444444444444445,0.0009563325576007701
17,0.015682205706741732,0.8236688559739748,0.788888888888889,0.0009494758705426977
18,0.008289921397678575,0.7473614328667193,0.7444444444444445,0.0009421477453650118
19,0.017186151582484828,0.7882938806190851,0.6888888888888889,0.0009343558682590756
20,0.01827643907952984,0.8240061859227129,0.8888888888888888,0.0009261084118279846
21,0.015049611237877058,0.8417321815851735,0.8888888888888888,0.0009174140265146356
22,0.010266320725239603,0.7712456254929022,0.7444444444444445,0.0009082818315286055
23,0.008919832943466698,0.7890840644716088,0.8444444444444444,0.0008987214052813603
24,0.011921607231590145,0.774326264294164,0.7444444444444445,0.0008887427753398248
25,0.014446408252440994,0.7759774866916405,0.8444444444444444,0.0008783564079088476
26,0.011362862538332748,0.8403058458201893,0.788888888888889,0.0008675731968536002
27,0.009358628707724524,0.8223934715102523,0.8888888888888888,0.0008564044522734146
28,0.012935780747533609,0.7847249605678234,0.788888888888889,0.0008448618886390522
29,0.0110922121624751,0.818075956230284,0.8444444444444444,0.0008329576125058406
30,0.009497138779776714,0.6987320090694007,0.7444444444444445,0.00082070410981557
31,0.011063416491243847,0.8432740413052051,0.8444444444444444,0.0008081142328004637
32,0.005566065212102901,0.7480776813880126,0.7444444444444445,0.0007952011865029613
33,0.009695166681024235,0.7998262519716088,0.8444444444444444,0.0007819785149254532
34,0.009001554560542234,0.7189702656742902,0.7444444444444445,0.0007684600868244919
35,0.007301307998775615,0.7636610927641956,0.7444444444444445,0.0007546600811643815
36,0.009387353965362794,0.71596664284306,0.7444444444444445,0.0007405929722454026
37,0.01071578866495517,0.7424817010055205,0.7444444444444445,0.0007262735145222696
38,0.008921929729491825,0.7213762445780757,0.7444444444444445,0.0007117167271287453
39,0.007708103623989903,0.8376041255914827,0.8444444444444444,0.0006969378781246436
40,0.007872752354639774,0.8581858734227129,0.8444444444444444,0.0006819524684817438
41,0.011084893294848104,0.8155960419952681,0.788888888888889,0.0006667762158254104
42,0.005209847612241196,0.751682028785489,0.7444444444444445,0.0006514250379489753
