epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22563356276929689,0.5,0.5,0.0003333333333333333
2,0.17181084146771405,0.7680806906857047,0.8444444444444444,0.0006666666666666666
3,0.11953726378052346,0.8193549726050141,0.8444444444444444,0.001
4,0.0788294869315825,0.7465631744977586,0.7444444444444445,0.0009997377845227576
5,0.05518359263847374,0.6831174940505839,0.7444444444444445,0.0009989514131188558
6,0.03830942786974263,0.813939620344236,0.7444444444444445,0.0009976417105833069
7,0.034667783557576694,0.8319054734628368,0.8444444444444444,0.0009958100506132126
8,0.031082295467425997,0.8617812275167414,0.9444444444444444,0.0009934583543669453
9,0.02562611818651403,0.8854239304886823,0.9444444444444444,0.0009905890884491196
10,0.021020151107718755,0.8393450107919642,0.8444444444444444,0.000987205262323463
11,0.020274408802796823,0.8169170955780619,0.7444444444444445,0.0009833104251563056
12,0.018782785380841667,0.8502172228678953,0.8444444444444444,0.0009789086620939935
13,0.013886526710701294,0.7415615141955836,0.7444444444444445,0.0009740045899781352
14,0.011744137643982655,0.8022829154906193,0.7444444444444445,0.0009686033525031719
15,0.014135007673621422,0.8358445403730146,0.8444444444444444,0.0009627106148213521
16,0.012109459322824182,0.8325128673418563,0.8444444444444444,0.0009563325576007701
17,0.006604962518532519,0.7977281531905474,0.7444444444444445,0.0009494758705426977
18,0.007941975946907553,0.7377995461840722,0.7444444444444445,0.0009421477453650118
19,0.011053260060449344,0.8398763074879628,0.8444444444444444,0.0009343558682590756
20,0.010589824864024724,0.8448696662792629,0.7444444444444445,0.0009261084118279846
21,0.009924507262010265,0.7126473518180308,0.7444444444444445,0.0009174140265146356
22,0.011214774456962189,0.7165020200343128,0.7444444444444445,0.0009082818315286055
23,0.012421667930754264,0.7677596989318722,0.7444444444444445,0.0008987214052813603
24,0.0125432664158174,0.7567186894681499,0.7444444444444445,0.0008887427753398248
25,0.010564988015400355,0.7855484531518069,0.7444444444444445,0.0008783564079088476
26,0.01483884161330662,0.7084384858044164,0.7444444444444445,0.0008675731968536002
27,0.014307113447514709,0.8690436659472024,0.8444444444444444,0.0008564044522734146
28,0.0075811783851929245,0.811223642702972,0.7444444444444445,0.0008448618886390522
29,0.007474605558228177,0.714663235375505,0.7444444444444445,0.0008329576125058406
