epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22825460310389356,0.5225358347890593,0.5,0.0003333333333333333
2,0.16378897108682772,0.6321938787719257,0.5333333333333333,0.0006666666666666666
3,0.10448554366281847,0.6089341692789969,0.6,0.001
4,0.08573043687587104,0.6428366316494771,0.65,0.0009997377845227576
5,0.0618645478482926,0.7098877695087225,0.5333333333333333,0.0009989514131188558
6,0.043011611366002796,0.6706310273038358,0.5333333333333333,0.0009976417105833069
7,0.03456850028621663,0.6702601162985474,0.5333333333333333,0.0009958100506132126
8,0.030666887071998734,0.7104680657589317,0.5833333333333333,0.0009934583543669453
9,0.02501070518274213,0.7053530833472923,0.6333333333333333,0.0009905890884491196
10,0.023446790156335405,0.6739752087870013,0.5333333333333333,0.000987205262323463
11,0.022757883713780125,0.6717916198042547,0.5333333333333333,0.0009833104251563056
12,0.01778338285336326,0.6726411256550767,0.5833333333333333,0.0009789086620939935
13,0.024432045232720166,0.694076192299409,0.5333333333333333,0.0009740045899781352
14,0.016965204822656895,0.6855631864844816,0.7,0.0009686033525031719
15,0.014450428565720725,0.6598387135370551,0.65,0.0009627106148213521
16,0.015901139547621467,0.6654203259230898,0.5333333333333333,0.0009563325576007701
17,0.015937368160605384,0.6695422240302472,0.5333333333333333,0.0009494758705426977
18,0.011725712146674751,0.6682201057694609,0.65,0.0009421477453650118
19,0.01536427271655149,0.6706729043528201,0.65,0.0009343558682590756
20,0.011570192955710589,0.6359508483093637,0.65,0.0009261084118279846
21,0.01725692876651244,0.6722403024719423,0.4833333333333333,0.0009174140265146356
22,0.012606986534277168,0.6587140156500514,0.65,0.0009082818315286055
23,0.011651192989080844,0.6796345928354351,0.5333333333333333,0.0008987214052813603
24,0.011383833413381486,0.6488609442676303,0.4833333333333333,0.0008887427753398248
25,0.009189420986539848,0.6628299313216397,0.5333333333333333,0.0008783564079088476
26,0.012329393442690396,0.6775885998707794,0.7,0.0008675731968536002
27,0.012216699811561609,0.6569073201081624,0.4833333333333333,0.0008564044522734146
28,0.009911047807285365,0.663482016798679,0.65,0.0008448618886390522
29,0.011902505987998746,0.6443980473330302,0.4833333333333333,0.0008329576125058406
30,0.010379399863626532,0.6846359089712604,0.5333333333333333,0.00082070410981557
31,0.011823441693956816,0.6516248295005862,0.4833333333333333,0.0008081142328004637
32,0.010004486263984778,0.6722761970853575,0.65,0.0007952011865029613
33,0.014581604297642563,0.667233003900548,0.65,0.0007819785149254532
34,0.009901370111455239,0.6367345473689248,0.4833333333333333,0.0007684600868244919
35,0.010226624417176138,0.6241893799803776,0.4833333333333333,0.0007546600811643815
36,0.006984667258245653,0.6493096269353179,0.65,0.0007405929722454026
37,0.014841649866584867,0.64382373351839,0.65,0.0007262735145222696
38,0.008640648389745355,0.6589772428150948,0.5333333333333333,0.0007117167271287453
39,0.004103135833444193,0.6567338294766565,0.4833333333333333,0.0006969378781246436
40,0.007252083504926618,0.6451757639570221,0.5333333333333333,0.0006819524684817438
