epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.30368517818807184,0.4164434523809524,0.18181818181818182,3.3333333333333333e-06
2,0.21421751148741822,0.4331845238095238,0.18181818181818182,6.666666666666667e-06
3,0.1624962157387843,0.390625,0.5909090909090909,1e-05
4,0.13165103438599357,0.3982142857142857,0.5,9.988834393115768e-06
5,0.11407421580676375,0.38720238095238096,0.5909090909090909,9.955387440773902e-06
6,0.10300109843755591,0.3550595238095238,0.13636363636363635,9.899808525182935e-06
7,0.09340761550541582,0.36160714285714285,0.5909090909090909,9.822345875271884e-06
8,0.08388403897312866,0.33504464285714286,0.13636363636363635,9.723345458039595e-06
9,0.07510943518116556,0.32388392857142856,0.13636363636363635,9.603249433382145e-06
10,0.06606867708180142,0.30833333333333335,0.13636363636363635,9.462594179299408e-06
11,0.0566513999525843,0.2951636904761905,0.13636363636363635,9.302007896300697e-06
12,0.047107337053394184,0.27961309523809524,0.13636363636363635,9.122207801708802e-06
13,0.03830253806008005,0.2618303571428572,0.13636363636363635,8.923996926393306e-06
14,0.030130038755121588,0.303125,0.22727272727272727,8.708260528239788e-06
15,0.022906443767849057,0.2908482142857143,0.22727272727272727,8.475962138373212e-06
16,0.0173970407046292,0.303125,0.22727272727272727,8.228139257794012e-06
17,0.013363113364568729,0.29642857142857143,0.22727272727272727,7.965898723646777e-06
18,0.010068092021513087,0.29203869047619047,0.22727272727272727,7.690411765816864e-06
19,0.007746403472198324,0.2864583333333333,0.22727272727272727,7.402908775933419e-06
20,0.006079726410901238,0.29322916666666665,0.22727272727272727,7.104673812141676e-06
