epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.24321101922541857,0.5679294239750908,0.75,3.3333333333333333e-06
2,0.2026178427040577,0.6447240961771319,0.6904761904761905,6.666666666666667e-06
3,0.15681654158979655,0.7070230064002767,0.8571428571428572,1e-05
4,0.12078067562542856,0.7207749524303754,0.6904761904761905,9.988834393115768e-06
5,0.09882010952569545,0.7447932883584155,0.6904761904761905,9.955387440773902e-06
6,0.08275966462679207,0.756616502335236,0.8571428571428572,9.899808525182935e-06
7,0.06861098147928715,0.7668137000518942,0.8928571428571428,9.822345875271884e-06
8,0.05676033340860158,0.7688808164677392,0.8571428571428572,9.723345458039595e-06
9,0.04705852647311985,0.728325549212939,0.7261904761904762,9.603249433382145e-06
10,0.03855221054982394,0.7291385573430202,0.7261904761904762,9.462594179299408e-06
11,0.030737432849127798,0.7201262757308424,0.7261904761904762,9.302007896300697e-06
12,0.024744485050905495,0.7164331430548347,0.7261904761904762,9.122207801708802e-06
13,0.01963372040190734,0.7168050510292336,0.7619047619047619,8.923996926393306e-06
14,0.015652772469911723,0.7299515654731015,0.7261904761904762,8.708260528239788e-06
15,0.012363362143514679,0.7151790347690711,0.7619047619047619,8.475962138373212e-06
16,0.009765648387838156,0.734016606123508,0.7619047619047619,8.228139257794012e-06
17,0.007684324643923901,0.7311364815775818,0.7619047619047619,7.965898723646777e-06
18,0.006260228130850009,0.7237502162255665,0.7619047619047619,7.690411765816864e-06
19,0.0050373145480989475,0.7290693651617367,0.7619047619047619,7.402908775933419e-06
20,0.0040684475970920175,0.7192440754194775,0.7619047619047619,7.104673812141676e-06
21,0.003470196667331038,0.7290693651617367,0.7619047619047619,6.797038864187564e-06
22,0.0028905342624057084,0.7139249264833074,0.7619047619047619,6.481377904428171e-06
23,0.002516575311892666,0.7147379346133886,0.7619047619047619,6.1591007513376425e-06
