epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2613831669092178,0.4590177133655394,0.22727272727272727,3.3333333333333333e-06
2,0.2306872675816218,0.5387278582930757,0.45454545454545453,6.666666666666667e-06
3,0.19161780595779418,0.5887278582930757,0.7727272727272727,1e-05
4,0.15904439042011898,0.629549114331723,0.7727272727272727,9.988834393115768e-06
5,0.1364356341958046,0.6725442834138486,0.8181818181818181,9.955387440773902e-06
6,0.11891733129819235,0.6456521739130434,0.8636363636363636,9.899808525182935e-06
7,0.1040052271882693,0.6370370370370371,0.8636363636363636,9.822345875271884e-06
8,0.09081004972259203,0.6327697262479871,0.8181818181818181,9.723345458039595e-06
9,0.07927371139327685,0.6359903381642512,0.8181818181818181,9.603249433382145e-06
10,0.06636903191606204,0.5181964573268921,0.4090909090909091,9.462594179299408e-06
11,0.05626961606244246,0.534621578099839,0.36363636363636365,9.302007896300697e-06
12,0.046647224922974906,0.5171497584541063,0.36363636363636365,9.122207801708802e-06
13,0.03854626372456551,0.5066827697262479,0.3181818181818182,8.923996926393306e-06
14,0.03196586661040783,0.5037037037037037,0.36363636363636365,8.708260528239788e-06
15,0.025876522014538446,0.5012882447665057,0.36363636363636365,8.475962138373212e-06
16,0.021220909655094145,0.4830112721417069,0.36363636363636365,8.228139257794012e-06
17,0.016893833788732687,0.48083735909822867,0.36363636363636365,7.965898723646777e-06
18,0.013866786838819584,0.4752012882447665,0.36363636363636365,7.690411765816864e-06
19,0.011457300428301096,0.4703703703703703,0.36363636363636365,7.402908775933419e-06
20,0.00946793939297398,0.4727858293075684,0.36363636363636365,7.104673812141676e-06
21,0.007713849535211921,0.47359098228663443,0.36363636363636365,6.797038864187564e-06
22,0.006410204560185472,0.4703703703703703,0.36363636363636365,6.481377904428171e-06
