epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14821277282067707,0.6511477767011067,0.5961538461538461,3.3333333333333335e-05
2,0.0697279382097934,0.6840001346506657,0.6346153846153846,6.666666666666667e-05
3,0.05507163405335242,0.6092569928178297,0.5865384615384616,0.0001
4,0.037493365044584996,0.5575138678163268,0.3557692307692308,9.988834393115767e-05
5,0.0177372741992128,0.5329280989490035,0.3942307692307692,9.9553874407739e-05
6,0.014013218016823105,0.6326429280749042,0.5096153846153846,9.899808525182935e-05
7,0.016511906140320727,0.5925615125116918,0.5480769230769231,9.822345875271883e-05
8,0.013263881975269344,0.5863651774142744,0.5096153846153846,9.723345458039594e-05
9,0.004472682463529054,0.5859347761793354,0.3942307692307692,9.603249433382144e-05
10,0.004356496250719439,0.567176255316898,0.5096153846153846,9.462594179299406e-05
11,0.000499251326177078,0.5406200182259294,0.5096153846153846,9.302007896300698e-05
12,1.180338651920465e-05,0.5464953557542722,0.47115384615384615,9.122207801708802e-05
13,7.975289190653711e-06,0.5518765734290956,0.47115384615384615,8.923996926393305e-05
14,5.947560826565937e-06,0.5473970343190884,0.47115384615384615,8.708260528239788e-05
15,4.693279951035427e-06,0.550073216299463,0.47115384615384615,8.475962138373213e-05
16,3.8321473490603755e-06,0.5478238288397681,0.47115384615384615,8.228139257794012e-05
17,3.178646303630168e-06,0.5482698591698305,0.47115384615384615,7.965898723646776e-05
