epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16152583746790136,0.4641627296587927,0.45454545454545453,3.3333333333333335e-05
2,0.08545514785409349,0.475737532808399,0.4090909090909091,6.666666666666667e-05
3,0.05773939916559454,0.45803674540682415,0.45454545454545453,0.0001
4,0.027923433058408276,0.45866141732283466,0.45454545454545453,9.988834393115767e-05
5,0.015730193589884294,0.5086351706036746,0.4090909090909091,9.9553874407739e-05
6,0.013057299717517977,0.6593963254593176,0.5681818181818181,9.899808525182935e-05
7,0.004969582597374292,0.6113070866141732,0.5681818181818181,9.822345875271883e-05
8,0.00895728201214537,0.5500734908136483,0.45454545454545453,9.723345458039594e-05
9,0.0057939627823663685,0.40657742782152234,0.36363636363636365,9.603249433382144e-05
10,0.006851124763619188,0.4943622047244094,0.3181818181818182,9.462594179299406e-05
11,0.002840336448565459,0.6149291338582676,0.6136363636363636,9.302007896300698e-05
12,0.005239287429852673,0.40433595800524935,0.2727272727272727,9.122207801708802e-05
13,0.0040797127015385235,0.525259842519685,0.4090909090909091,8.923996926393305e-05
14,0.0027501199010886534,0.5583622047244094,0.6136363636363636,8.708260528239788e-05
15,0.0022636682969014773,0.569233595800525,0.36363636363636365,8.475962138373213e-05
16,0.00128256231955503,0.5846089238845145,0.6136363636363636,8.228139257794012e-05
17,0.006161760543541248,0.5001312335958006,0.45454545454545453,7.965898723646776e-05
18,0.003478980656104767,0.6108923884514436,0.6136363636363636,7.690411765816864e-05
19,0.0024885058490372387,0.45891338582677166,0.45454545454545453,7.402908775933419e-05
20,5.1563153012363536e-05,0.4666036745406824,0.4090909090909091,7.104673812141675e-05
21,0.00039606015964796916,0.4631338582677166,0.45454545454545453,6.797038864187564e-05
22,0.00047730906934926026,0.43192650918635167,0.3181818181818182,6.481377904428171e-05
23,0.001943156552063859,0.5866299212598425,0.4318181818181818,6.159100751337642e-05
24,0.0016646237220800158,0.4600997375328084,0.45454545454545453,5.831646772915651e-05
25,1.64516172601638e-05,0.5714488188976378,0.4090909090909091,5.5004784581204927e-05
26,3.499603589828113e-06,0.5653543307086614,0.4090909090909091,5.167074885038373e-05
27,2.5342566446715005e-06,0.5646981627296588,0.4090909090909091,4.832925114961629e-05
28,2.0308523425565972e-06,0.5620104986876641,0.4090909090909091,4.4995215418795085e-05
29,1.6997733614259215e-06,0.5646351706036745,0.4090909090909091,4.1683532270843504e-05
30,1.4723115193374959e-06,0.5633228346456692,0.4090909090909091,3.840899248662358e-05
31,1.300166055220613e-06,0.5640104986876641,0.4090909090909091,3.5186220955718306e-05
32,1.1619025274099474e-06,0.5600104986876641,0.4090909090909091,3.202961135812437e-05
33,1.051962524715059e-06,0.5613228346456692,0.4090909090909091,2.895326187858326e-05
