epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1553613532645007,0.6954266365688488,0.75,3.3333333333333335e-05
2,0.08023297568110542,0.8570925507900677,0.875,6.666666666666667e-05
3,0.04814497302949247,0.7720812641083521,0.9583333333333333,0.0001
4,0.02862286330067339,0.5649616252821671,0.4583333333333333,9.988834393115767e-05
5,0.01580795006394611,0.8110744920993228,0.875,9.9553874407739e-05
6,0.01189423032489382,0.8107358916478555,0.9166666666666667,9.899808525182935e-05
7,0.008807694191217606,0.8201715575620767,0.875,9.822345875271883e-05
8,0.009662738406531288,0.7952415349887134,0.875,9.723345458039594e-05
9,0.0029354402044216637,0.7411918735891648,0.6666666666666667,9.603249433382144e-05
10,0.0009567378604376447,0.791607223476298,0.625,9.462594179299406e-05
11,0.003153387744747407,0.8371918735891648,0.875,9.302007896300698e-05
12,0.00422789818048841,0.7443882618510158,0.6666666666666667,9.122207801708802e-05
13,0.004601092031243247,0.8306591422121896,0.875,8.923996926393305e-05
14,0.006391203673122921,0.6580316027088036,0.6666666666666667,8.708260528239788e-05
15,0.003333778367290405,0.7769255079006772,0.625,8.475962138373213e-05
16,0.0037052528738696663,0.5929435665914221,0.375,8.228139257794012e-05
17,0.0026278403294352553,0.852844243792325,0.9166666666666667,7.965898723646776e-05
18,0.009430835326071474,0.6384379232505644,0.6666666666666667,7.690411765816864e-05
19,0.0020032287294940135,0.7040406320541761,0.7083333333333333,7.402908775933419e-05
20,0.0028708859083129332,0.6441805869074492,0.6666666666666667,7.104673812141675e-05
21,0.0025071572187332298,0.774744920993228,0.6666666666666667,6.797038864187564e-05
22,0.0004972372092879596,0.7484966139954853,0.7083333333333333,6.481377904428171e-05
