epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16148303268533765,0.5829382347210496,0.43939393939393934,3.3333333333333335e-05
2,0.06626810512477249,0.4254941438808426,0.4090909090909091,6.666666666666667e-05
3,0.024449060348508116,0.3371057132341798,0.22727272727272727,0.0001
4,0.019395130741362333,0.32129094412331405,0.2727272727272727,9.988834393115767e-05
5,0.012654705463148385,0.40414258188824664,0.36363636363636365,9.9553874407739e-05
6,0.004971711243827789,0.40655105973025046,0.3181818181818182,9.899808525182935e-05
7,0.006760155198461496,0.23314065510597304,0.22727272727272727,9.822345875271883e-05
8,0.008430242314132171,0.25559091597930333,0.09090909090909091,9.723345458039594e-05
9,0.00995446660542229,0.27360308285163776,0.22727272727272727,9.603249433382144e-05
10,0.0015497566613703385,0.38198458574181116,0.3181818181818182,9.462594179299406e-05
11,0.0026367011105101097,0.37716763005780346,0.3181818181818182,9.302007896300698e-05
12,0.003863372213951758,0.38493970686930357,0.3181818181818182,9.122207801708802e-05
13,0.0029729203140629002,0.3211285748305947,0.22727272727272727,8.923996926393305e-05
14,0.0012768396960051507,0.37572254335260113,0.2727272727272727,8.708260528239788e-05
15,0.0029920786356039267,0.33911368015414256,0.3181818181818182,8.475962138373213e-05
16,0.004222634379752752,0.4060693641618497,0.3181818181818182,8.228139257794012e-05
