epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16419236994150913,0.5,0.5,3.3333333333333335e-05
2,0.08033512141696657,0.473597871296081,0.45,6.666666666666667e-05
3,0.031027115260296726,0.5321027840209426,0.6166666666666667,0.0001
4,0.020548260441688455,0.47043753821247425,0.5,9.988834393115767e-05
5,0.010591255754777443,0.47202201038518177,0.5166666666666666,9.9553874407739e-05
6,0.012481387998250834,0.5199652105022949,0.6666666666666666,9.899808525182935e-05
7,0.006174178644163696,0.5273622843955325,0.5,9.822345875271883e-05
8,0.00919201927560304,0.5133087051245618,0.5,9.723345458039594e-05
9,0.008474784282467833,0.32191480017566976,0.26666666666666666,9.603249433382144e-05
10,0.0031066480835403184,0.4489007724301842,0.4666666666666667,9.462594179299406e-05
11,0.004582994555246181,0.46744512473412725,0.45,9.302007896300698e-05
12,0.0027569547169564016,0.4935458592747596,0.4,9.122207801708802e-05
13,0.0020186296690415917,0.4397685292825958,0.5166666666666666,8.923996926393305e-05
14,0.0006655695519977157,0.4884436866534053,0.5166666666666666,8.708260528239788e-05
15,0.002540900707693557,0.4754234587994179,0.5666666666666667,8.475962138373213e-05
16,0.0020182669534954062,0.34316739431828946,0.3666666666666667,8.228139257794012e-05
17,0.0041562043496621,0.5658890697253869,0.6666666666666666,7.965898723646776e-05
18,0.003849391080213095,0.3965959682072214,0.3666666666666667,7.690411765816864e-05
19,0.0009488980219788518,0.5780740051839797,0.6666666666666666,7.402908775933419e-05
20,0.0008722981148876539,0.4805859102534294,0.5,7.104673812141675e-05
21,0.0015836470488851994,0.43168686007560686,0.5666666666666667,6.797038864187564e-05
22,0.00032083133722180993,0.4296072403489284,0.41666666666666663,6.481377904428171e-05
23,3.345386490819334e-05,0.46412117767616484,0.5166666666666666,6.159100751337642e-05
24,2.1974919449844904e-06,0.4700155863838728,0.5166666666666666,5.831646772915651e-05
25,1.8761553891718822e-06,0.47082073936293883,0.5166666666666666,5.5004784581204927e-05
26,1.6412938824335772e-06,0.4643795155304107,0.5166666666666666,5.167074885038373e-05
27,1.4526676895084992e-06,0.4619640565932126,0.5166666666666666,4.832925114961629e-05
28,1.3033107114262582e-06,0.4662481593427885,0.5166666666666666,4.4995215418795085e-05
29,1.1842720368804294e-06,0.46276920957227863,0.5166666666666666,4.1683532270843504e-05
30,1.0836897913715362e-06,0.46705331232185454,0.5166666666666666,3.840899248662358e-05
31,1.0026164053063742e-06,0.4622223944474584,0.5166666666666666,3.5186220955718306e-05
32,9.295478314401628e-07,0.46357436255134465,0.5166666666666666,3.202961135812437e-05
33,8.649054920665963e-07,0.46946877125905256,0.5166666666666666,2.895326187858326e-05
34,8.112320098475859e-07,0.4611589036141466,0.5166666666666666,2.5970912240665813e-05
35,7.661590798720267e-07,0.4643795155304107,0.5166666666666666,2.3095882341831372e-05
36,7.253462337592447e-07,0.46760012744667473,0.5166666666666666,2.0341012763532243e-05
