epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12225371453733672,0.541537647002198,0.5111111111111111,3.3333333333333335e-05
2,0.021177955833263696,0.6266986474995588,0.6111111111111112,6.666666666666667e-05
3,0.010339043411728371,0.603074010492708,0.6111111111111112,0.0001
4,0.01137719169800264,0.6182595581511015,0.5111111111111111,9.997377845227576e-05
5,0.008639349711094318,0.5797381636156524,0.5111111111111111,9.989514131188559e-05
6,0.009271337954074744,0.6457507741179869,0.6111111111111112,9.97641710583307e-05
7,0.009054523824668844,0.6227759149031751,0.6111111111111112,9.958100506132127e-05
8,0.003907766399880702,0.6565483161931043,0.6111111111111112,9.934583543669453e-05
9,0.0003474078763363459,0.6309984116542862,0.6111111111111112,9.905890884491195e-05
10,1.9159516348946477e-05,0.6370790482760834,0.6111111111111112,9.872052623234632e-05
11,2.1023930906966233e-06,0.6390043158080508,0.6111111111111112,9.833104251563056e-05
12,1.7047994027765055e-06,0.6428548508719858,0.6111111111111112,9.789086620939936e-05
13,1.4732737761229196e-06,0.6435206725601246,0.6111111111111112,9.740045899781352e-05
14,1.3003660386785788e-06,0.645445940092092,0.6111111111111112,9.686033525031719e-05
15,1.1557958508913116e-06,0.6461117617802308,0.6111111111111112,9.627106148213522e-05
16,1.051125261884524e-06,0.6480370293121982,0.6111111111111112,9.563325576007701e-05
17,9.72370735676163e-07,0.6455181376245407,0.6111111111111112,9.494758705426978e-05
18,8.958531751260136e-07,0.6455181376245407,0.6111111111111112,9.421477453650118e-05
19,8.378491130265448e-07,0.644258691780712,0.6111111111111112,9.343558682590756e-05
20,7.855098392861052e-07,0.6461839593126795,0.6111111111111112,9.261084118279847e-05
21,7.093264013914249e-07,0.6461839593126795,0.6111111111111112,9.174140265146356e-05
22,6.875950274339478e-07,0.6461839593126795,0.6111111111111112,9.082818315286055e-05
23,6.597695775532148e-07,0.6449245134688508,0.6111111111111112,8.987214052813604e-05
24,6.163006570985325e-07,0.6449245134688508,0.6111111111111112,8.887427753398248e-05
25,5.870072649421282e-07,0.6449245134688508,0.6111111111111112,8.783564079088477e-05
26,5.563794465400309e-07,0.6449245134688508,0.6111111111111112,8.675731968536002e-05
27,5.154957695332368e-07,0.6449245134688508,0.6111111111111112,8.564044522734147e-05
28,5.012740675436334e-07,0.6449245134688508,0.6111111111111112,8.448618886390522e-05
