epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14862004823982716,0.8452676276678959,0.9444444444444444,3.3333333333333335e-05
2,0.026102311292197554,0.8528215443066265,0.8333333333333333,6.666666666666667e-05
3,0.010476265484430768,0.8700581070510671,0.8444444444444444,0.0001
4,0.017845662009094668,0.7862051625879987,0.9,9.997377845227576e-05
5,0.009680316605230246,0.8029332886356018,0.7333333333333334,9.989514131188559e-05
6,0.0023087970547055648,0.8659962006928148,0.9444444444444444,9.97641710583307e-05
7,0.0011315204516478162,0.8614984914515589,0.8333333333333333,9.958100506132127e-05
8,0.0001447835510332851,0.8427142697508101,0.8333333333333333,9.934583543669453e-05
9,7.666512599122654e-06,0.8406358252318695,0.8333333333333333,9.905890884491195e-05
10,2.1723489000180506e-06,0.8438205386076656,0.8333333333333333,9.872052623234632e-05
11,1.7692931043100656e-06,0.8438205386076656,0.8333333333333333,9.833104251563056e-05
12,1.4912800161681616e-06,0.8455749245725779,0.8333333333333333,9.789086620939936e-05
13,1.2786538703224437e-06,0.8464521175550341,0.8333333333333333,9.740045899781352e-05
14,1.1207771394694533e-06,0.8473293105374902,0.8333333333333333,9.686033525031719e-05
15,1.0255923785251753e-06,0.8490836965024025,0.8333333333333333,9.627106148213522e-05
16,9.386069680328291e-07,0.8499608894848587,0.8333333333333333,9.563325576007701e-05
17,8.729415909947136e-07,0.8508380824673147,0.8333333333333333,9.494758705426978e-05
18,7.902900556100434e-07,0.8508380824673147,0.8333333333333333,9.421477453650118e-05
19,7.573150521977823e-07,0.8499608894848587,0.8333333333333333,9.343558682590756e-05
20,7.065771548298016e-07,0.851715275449771,0.8333333333333333,9.261084118279847e-05
21,6.630246081051894e-07,0.8508380824673147,0.8333333333333333,9.174140265146356e-05
