epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12585001231304238,0.8457726988661727,1.0,3.3333333333333335e-05
2,0.020444919935627175,0.6022341755200429,0.5,6.666666666666667e-05
3,0.008293635313150714,0.9141259708954558,1.0,0.0001
4,0.008613819120000699,0.9017498437639497,1.0,9.997377845227576e-05
5,0.006365753165712141,0.9353852334612981,1.0,9.989514131188559e-05
6,0.005972270809534274,0.7978863494330863,0.8333333333333333,9.97641710583307e-05
7,0.003410994681607484,0.8002410499062584,0.8333333333333333,9.958100506132127e-05
8,0.0019651945549861035,0.9330863315775377,1.0,9.934583543669453e-05
9,0.0027805560501671304,0.9795888759932149,1.0,9.905890884491195e-05
10,0.002180717381893211,0.9381640032139988,1.0,9.872052623234632e-05
11,1.3515843426148421e-05,0.9381640032139988,1.0,9.833104251563056e-05
12,2.276505843762642e-06,0.9435987858226944,1.0,9.789086620939936e-05
13,1.8084780111121426e-06,0.9490335684313901,1.0,9.740045899781352e-05
14,1.4774292055837654e-06,0.9490335684313901,1.0,9.686033525031719e-05
15,1.281353368890829e-06,0.9588764396036068,1.0,9.627106148213522e-05
16,1.1341500170759997e-06,0.9588764396036068,1.0,9.563325576007701e-05
17,1.012661695823237e-06,0.9588764396036068,1.0,9.494758705426978e-05
18,9.207006671772095e-07,0.9578497455584323,1.0,9.421477453650118e-05
19,8.620856133929811e-07,0.9578497455584323,1.0,9.343558682590756e-05
20,7.890005532558354e-07,0.9588764396036068,1.0,9.261084118279847e-05
21,7.355285392222976e-07,0.9578497455584323,1.0,9.174140265146356e-05
