epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1774039116409636,0.8807287519904459,0.8333333333333333,3.3333333333333335e-05
2,0.023051760147431308,0.8716846636146497,0.8888888888888888,6.666666666666667e-05
3,0.009564441512376322,0.8797957304936306,0.8333333333333333,0.0001
4,0.009968181696356474,0.8477371118630573,0.8333333333333333,9.997377845227576e-05
5,0.00575575530470327,0.8378035429936306,0.8333333333333333,9.989514131188559e-05
6,0.004474329312124985,0.8450624502388535,0.8333333333333333,9.97641710583307e-05
7,0.007283526198878078,0.8551701831210191,0.8333333333333333,9.958100506132127e-05
8,0.002988540954144409,0.8713860967356688,0.9444444444444444,9.934583543669453e-05
9,0.003992659683001538,0.860898935111465,0.8333333333333333,9.905890884491195e-05
10,0.00019774608678918158,0.8702851313694268,0.8333333333333333,9.872052623234632e-05
11,6.994077000047948e-06,0.8654023188694268,0.8333333333333333,9.833104251563056e-05
12,3.6909618107897257e-06,0.8663788813694268,0.8333333333333333,9.789086620939936e-05
13,2.8378220433716105e-06,0.8663788813694268,0.8333333333333333,9.740045899781352e-05
14,2.4156086199455626e-06,0.8663788813694268,0.8333333333333333,9.686033525031719e-05
15,2.0718735820232677e-06,0.8663788813694268,0.8333333333333333,9.627106148213522e-05
16,1.8464170702815966e-06,0.8663788813694268,0.8333333333333333,9.563325576007701e-05
17,1.644217190862046e-06,0.8663788813694268,0.8333333333333333,9.494758705426978e-05
18,1.488617947498102e-06,0.8663788813694268,0.8333333333333333,9.421477453650118e-05
19,1.3517920289120514e-06,0.8663788813694268,0.8333333333333333,9.343558682590756e-05
20,1.2418302768232888e-06,0.8663788813694268,0.8333333333333333,9.261084118279847e-05
21,1.118488889868289e-06,0.8663788813694268,0.8333333333333333,9.174140265146356e-05
22,1.056066860078036e-06,0.8663788813694268,0.8333333333333333,9.082818315286055e-05
23,9.655127478922201e-07,0.8663788813694268,0.8333333333333333,8.987214052813604e-05
24,9.123647199113086e-07,0.8663788813694268,0.8333333333333333,8.887427753398248e-05
25,8.461121071316475e-07,0.8663788813694268,0.8333333333333333,8.783564079088477e-05
26,7.933812597409237e-07,0.8663788813694268,0.8333333333333333,8.675731968536002e-05
27,7.402717083084202e-07,0.8663788813694268,0.8333333333333333,8.564044522734147e-05
28,7.008225847529896e-07,0.8663788813694268,0.8333333333333333,8.448618886390522e-05
