epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.11384094834428685,0.5424439846099129,0.4111111111111111,3.3333333333333335e-05
2,0.006444886017189093,0.4443160140968023,0.26666666666666666,6.666666666666667e-05
3,0.0100189784538936,0.5201752400659575,0.4111111111111111,0.0001
4,0.006730226506232315,0.4486970157457403,0.26666666666666666,9.997377845227576e-05
5,0.004728492472276208,0.45315076465453136,0.3666666666666667,9.989514131188559e-05
6,0.00452941641362587,0.4778605839180058,0.26666666666666666,9.97641710583307e-05
7,0.002509419376785958,0.49390539623007534,0.3666666666666667,9.958100506132127e-05
8,2.1522078341546827e-05,0.5073151411296841,0.3666666666666667,9.934583543669453e-05
9,2.300427906938724e-06,0.5079617834394905,0.3666666666666667,9.905890884491195e-05
10,1.5495741127623035e-06,0.5104998545054803,0.3666666666666667,9.872052623234632e-05
11,1.1459124050720977e-06,0.5104998545054803,0.3666666666666667,9.833104251563056e-05
12,9.763226358028688e-07,0.5124155323482815,0.3666666666666667,9.789086620939936e-05
13,8.665890988255802e-07,0.5124155323482815,0.3666666666666667,9.740045899781352e-05
14,7.625887971003012e-07,0.5124155323482815,0.3666666666666667,9.686033525031719e-05
15,7.083787852205929e-07,0.5124155323482815,0.3666666666666667,9.627106148213522e-05
16,6.536049494831351e-07,0.5124155323482815,0.3666666666666667,9.563325576007701e-05
17,6.118004602848293e-07,0.5124155323482815,0.3666666666666667,9.494758705426978e-05
18,5.590969155917261e-07,0.5092308189724853,0.3666666666666667,9.421477453650118e-05
19,5.187214888949544e-07,0.5156002457240777,0.4666666666666667,9.343558682590756e-05
20,4.895030651662675e-07,0.5124155323482815,0.3666666666666667,9.261084118279847e-05
21,4.7216895586438203e-07,0.5156002457240777,0.4666666666666667,9.174140265146356e-05
22,4.407153793606478e-07,0.5124155323482815,0.3666666666666667,9.082818315286055e-05
23,4.1606633246603004e-07,0.5124155323482815,0.3666666666666667,8.987214052813604e-05
24,3.9844878897236505e-07,0.5124155323482815,0.3666666666666667,8.887427753398248e-05
25,3.7120819642229846e-07,0.5156002457240777,0.4666666666666667,8.783564079088477e-05
26,3.6642518322929137e-07,0.5156002457240777,0.4666666666666667,8.675731968536002e-05
27,3.4893006084502076e-07,0.5168692812570727,0.4666666666666667,8.564044522734147e-05
28,3.354012049406577e-07,0.5124155323482815,0.3666666666666667,8.448618886390522e-05
29,3.2204258898694517e-07,0.5124155323482815,0.3666666666666667,8.329576125058406e-05
30,3.100263550246075e-07,0.5124155323482815,0.3666666666666667,8.2070410981557e-05
31,2.980999458952498e-07,0.5124155323482815,0.4666666666666667,8.081142328004637e-05
32,2.836364170788608e-07,0.5124155323482815,0.4666666666666667,7.952011865029614e-05
33,2.7845932473902884e-07,0.5124155323482815,0.3666666666666667,7.819785149254532e-05
34,2.620269679625383e-07,0.5092308189724853,0.3666666666666667,7.68460086824492e-05
35,2.463249946077963e-07,0.5124155323482815,0.4666666666666667,7.546600811643816e-05
36,2.4280243531400885e-07,0.5124155323482815,0.4666666666666667,7.405929722454026e-05
37,2.3282588197954838e-07,0.5124155323482815,0.3666666666666667,7.262735145222696e-05
38,2.208255802366099e-07,0.5092308189724853,0.3666666666666667,7.117167271287453e-05
39,2.2023002561626477e-07,0.5124155323482815,0.3666666666666667,6.969378781246436e-05
40,2.12187575290745e-07,0.5124155323482815,0.4666666666666667,6.819524684817438e-05
41,2.0450146357043455e-07,0.5156002457240777,0.4666666666666667,6.667762158254104e-05
42,1.9880475051466937e-07,0.5124155323482815,0.4666666666666667,6.514250379489753e-05
43,1.900814973373051e-07,0.5124155323482815,0.4666666666666667,6.359150361181715e-05
44,1.867679839432515e-07,0.5136845678812765,0.4666666666666667,6.202624781831268e-05
45,1.7981576002220063e-07,0.5092308189724853,0.3666666666666667,6.044837815156377e-05
46,1.740681595650477e-07,0.5092308189724853,0.3666666666666667,5.885954957896115e-05
47,1.7046105809345032e-07,0.5092308189724853,0.3666666666666667,5.726142856227452e-05
