epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1708411852181968,0.5223081967213115,0.2727272727272727,3.3333333333333333e-06
2,0.14809220734625886,0.5941114754098361,0.4090909090909091,6.666666666666667e-06
3,0.13053084013320632,0.6336983606557377,0.8181818181818181,1e-05
4,0.11446195988163436,0.6149180327868853,0.45454545454545453,9.988834393115768e-06
5,0.10191048464953563,0.6551016393442624,0.45454545454545453,9.955387440773902e-06
6,0.09053143915736069,0.6521049180327869,0.45454545454545453,9.899808525182935e-06
7,0.08076677408258794,0.7234688524590164,0.9545454545454546,9.822345875271884e-06
8,0.06957686465170423,0.7180786885245902,0.9545454545454546,9.723345458039595e-06
9,0.059063486828558186,0.7266688524590164,0.9545454545454546,9.603249433382145e-06
10,0.04963062365807719,0.7122754098360655,0.9545454545454546,9.462594179299408e-06
11,0.04147492028183519,0.743855737704918,0.8636363636363636,9.302007896300697e-06
12,0.03364854845044724,0.7382622950819673,0.8636363636363636,9.122207801708802e-06
13,0.026920897456012286,0.7266622950819672,0.8636363636363636,8.923996926393306e-06
14,0.022162615684634547,0.6966819672131148,0.9545454545454546,8.708260528239788e-06
15,0.01702028945335687,0.7000786885245902,0.9545454545454546,8.475962138373212e-06
16,0.01293355927047567,0.7204655737704918,0.8636363636363636,8.228139257794012e-06
17,0.010166483033217601,0.6820918032786886,0.9545454545454546,7.965898723646777e-06
18,0.0073220609028897335,0.6972786885245902,0.9090909090909092,7.690411765816864e-06
19,0.005697520665528771,0.6736918032786885,0.9545454545454546,7.402908775933419e-06
20,0.004024578952632541,0.6898819672131147,0.9090909090909092,7.104673812141676e-06
21,0.0024812034893237347,0.7120721311475411,0.9090909090909092,6.797038864187564e-06
22,0.002069437603649468,0.6870819672131148,0.9090909090909092,6.481377904428171e-06
23,0.0015107142158935576,0.703272131147541,0.9090909090909092,6.1591007513376425e-06
24,0.0012722641506403656,0.704872131147541,0.9090909090909092,5.831646772915651e-06
