epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1538711365971839,0.4680681512076861,0.39743589743589747,3.3333333333333335e-05
2,0.051611090464958626,0.45424036993804434,0.4230769230769231,6.666666666666667e-05
3,0.02915665056168923,0.4970705755589476,0.6025641025641025,0.0001
4,0.034504706480272415,0.4749371464487744,0.47435897435897434,9.988834393115767e-05
5,0.009311072556038764,0.5079464846906707,0.46153846153846156,9.9553874407739e-05
6,0.009162787262896332,0.5527071922420759,0.5512820512820513,9.899808525182935e-05
7,0.008039018322882726,0.43499146987519083,0.38461538461538464,9.822345875271883e-05
8,0.00733278726403423,0.4426573583550328,0.4230769230769231,9.723345458039594e-05
9,0.005063710713838926,0.5665349735117177,0.6282051282051282,9.603249433382144e-05
10,0.0019370381591668417,0.4658121576726228,0.46153846153846156,9.462594179299406e-05
11,0.005861107540430823,0.44260123911286703,0.46153846153846156,9.302007896300698e-05
12,0.0023520859251055463,0.5168021011044267,0.4230769230769231,9.122207801708802e-05
13,0.003624078848214155,0.5393395887581934,0.46153846153846156,8.923996926393305e-05
14,0.0029395661391155613,0.529934003771213,0.5897435897435898,8.708260528239788e-05
15,0.0031525169353838565,0.49304121397144657,0.46153846153846156,8.475962138373213e-05
16,0.006204989048260076,0.5851216665170154,0.5897435897435898,8.228139257794012e-05
17,0.0014072283862620488,0.541023166023166,0.5512820512820513,7.965898723646776e-05
18,0.0022044226563863643,0.5186428122474634,0.46153846153846156,7.690411765816864e-05
19,1.2744135538492915e-05,0.5307757924036993,0.6282051282051282,7.402908775933419e-05
20,6.453009340318887e-06,0.530293166921074,0.6282051282051282,7.104673812141675e-05
21,4.418784994465946e-06,0.529327915955823,0.6282051282051282,6.797038864187564e-05
22,3.371343332197354e-06,0.5346592439615695,0.6282051282051282,6.481377904428171e-05
23,2.691868342537601e-06,0.5356244949268205,0.6282051282051282,6.159100751337642e-05
24,2.229268023835506e-06,0.534176618478944,0.6282051282051282,5.831646772915651e-05
25,1.8914636034228069e-06,0.5303043907695071,0.6282051282051282,5.5004784581204927e-05
26,1.6357683597905625e-06,0.5419322977462513,0.6282051282051282,5.167074885038373e-05
27,1.4274023647955397e-06,0.5370835952231301,0.6282051282051282,4.832925114961629e-05
28,1.2633339761406209e-06,0.534176618478944,0.6282051282051282,4.4995215418795085e-05
29,1.1309654669449982e-06,0.5409558229325672,0.6282051282051282,4.1683532270843504e-05
30,1.0188138146673284e-06,0.5385426955194397,0.6282051282051282,3.840899248662358e-05
31,9.213888463810172e-07,0.5395079464846907,0.6282051282051282,3.5186220955718306e-05
32,8.376825656267702e-07,0.5288565143216306,0.6282051282051282,3.202961135812437e-05
33,7.695530902066874e-07,0.5332225913621262,0.6282051282051282,2.895326187858326e-05
34,7.098579740985852e-07,0.5322461165484421,0.6282051282051282,2.5970912240665813e-05
35,6.563881547597912e-07,0.5380600700368142,0.6282051282051282,2.3095882341831372e-05
36,6.129838812319829e-07,0.5336939929963186,0.6282051282051282,2.0341012763532243e-05
