epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14588194585652375,0.5847868217054264,0.717948717948718,3.3333333333333335e-05
2,0.05197879371419786,0.5552325581395349,0.5512820512820513,6.666666666666667e-05
3,0.03381552959575745,0.5261627906976745,0.5128205128205128,0.0001
4,0.026300633495858556,0.44622093023255816,0.4358974358974359,9.988834393115767e-05
5,0.013421987716263137,0.5251937984496124,0.47435897435897434,9.9553874407739e-05
6,0.010086740045246225,0.5281007751937985,0.48717948717948717,9.899808525182935e-05
7,0.006540959464816798,0.5334302325581396,0.5128205128205128,9.822345875271883e-05
8,0.007534725240735237,0.5198643410852714,0.46153846153846156,9.723345458039594e-05
9,0.007243775434828273,0.48062015503875966,0.38461538461538464,9.603249433382144e-05
10,3.3388345256604894e-05,0.5203488372093024,0.5,9.462594179299406e-05
11,0.004849773412191246,0.5416666666666667,0.47435897435897434,9.302007896300698e-05
12,0.002315030306567214,0.6400193798449612,0.717948717948718,9.122207801708802e-05
13,0.006422735440918011,0.49273255813953487,0.46153846153846156,8.923996926393305e-05
14,0.004152135089651317,0.5155038759689923,0.641025641025641,8.708260528239788e-05
15,0.0030771822913377446,0.5397286821705426,0.47435897435897434,8.475962138373213e-05
16,0.001145557526662779,0.5251937984496124,0.5512820512820513,8.228139257794012e-05
