epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1652035566282944,0.4751355063855064,0.45454545454545453,3.3333333333333335e-05
2,0.08123120675060216,0.37269824769824766,0.6515151515151515,6.666666666666667e-05
3,0.03172633093570664,0.4958837615087615,0.5,0.0001
4,0.021155968104926936,0.42379622067122064,0.5757575757575758,9.988834393115767e-05
5,0.017592062712294496,0.4625315562815563,0.5303030303030303,9.9553874407739e-05
6,0.011979667371755388,0.44142597267597267,0.5757575757575758,9.899808525182935e-05
7,0.007428938499345695,0.4988398425898426,0.6666666666666666,9.822345875271883e-05
8,0.004049272332600005,0.4380940005940006,0.4090909090909091,9.723345458039594e-05
9,0.013150722471321605,0.4155358999108999,0.5757575757575758,9.603249433382144e-05
10,0.005432842186065231,0.3826106326106326,0.4090909090909091,9.462594179299406e-05
11,0.002256076885071028,0.39430037867537865,0.5303030303030303,9.302007896300698e-05
12,0.0025106352941677446,0.40412459162459163,0.5303030303030303,9.122207801708802e-05
13,0.0019997578863079927,0.41761490198990203,0.4090909090909091,8.923996926393305e-05
14,0.0012769154708250016,0.48969780219780223,0.5757575757575758,8.708260528239788e-05
15,0.005738364585487918,0.4038739976239976,0.36363636363636365,8.475962138373213e-05
16,0.0008746484928374678,0.45662403474903474,0.5757575757575758,8.228139257794012e-05
17,0.001902193396974108,0.4538303757053757,0.4090909090909091,7.965898723646776e-05
18,0.0025979714117786734,0.404170997920998,0.5757575757575758,7.690411765816864e-05
19,9.296161226917371e-06,0.46652249777249777,0.5757575757575758,7.402908775933419e-05
20,4.1474786164951475e-06,0.4657939189189189,0.5757575757575758,7.104673812141675e-05
21,3.000773661779662e-06,0.4672510766260766,0.5757575757575758,6.797038864187564e-05
22,2.380782426614683e-06,0.4682163275913276,0.5757575757575758,6.481377904428171e-05
