epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1566928212891272,0.37612025538894095,0.3787878787878788,3.3333333333333335e-05
2,0.04048291074308618,0.31009108481724457,0.3181818181818182,6.666666666666667e-05
3,0.03291613076590926,0.3599900421743205,0.3181818181818182,0.0001
4,0.02251581859067913,0.32185742736644796,0.3181818181818182,9.988834393115767e-05
5,0.011865601870372462,0.3935977038425492,0.43939393939393934,9.9553874407739e-05
6,0.010478431391931196,0.3758127343017807,0.36363636363636365,9.899808525182935e-05
7,0.006994142695530447,0.42910906747891286,0.48484848484848486,9.822345875271883e-05
8,0.0055243121907789195,0.43890581068416124,0.36363636363636365,9.723345458039594e-05
9,0.004038193641307903,0.38175814198687913,0.36363636363636365,9.603249433382144e-05
10,0.0031868831327200903,0.40351159793814434,0.36363636363636365,9.462594179299406e-05
11,0.004759835334144514,0.4583967900656045,0.606060606060606,9.302007896300698e-05
12,0.00043354274559953695,0.5569060449859419,0.7272727272727273,9.122207801708802e-05
13,0.006077212004695971,0.40832942830365515,0.48484848484848486,8.923996926393305e-05
14,0.0041798871172578226,0.39744903936269915,0.3181818181818182,8.708260528239788e-05
15,0.004815391588489725,0.41064315838800375,0.2727272727272727,8.475962138373213e-05
16,0.001543444098671496,0.4546626054358013,0.43939393939393934,8.228139257794012e-05
17,0.001525392314825105,0.4079047563261481,0.43939393939393934,7.965898723646776e-05
18,0.00023534279001814044,0.4039875234301781,0.43939393939393934,7.690411765816864e-05
19,0.0022173303066039406,0.33636949390815374,0.2727272727272727,7.402908775933419e-05
20,0.00021204956016534463,0.388274660262418,0.3181818181818182,7.104673812141675e-05
21,0.001083378350117459,0.36641869728209936,0.36363636363636365,6.797038864187564e-05
22,0.0006176448726498151,0.3272536902530459,0.3181818181818182,6.481377904428171e-05
23,0.0009643003932954905,0.38681759606373006,0.2727272727272727,6.159100751337642e-05
24,5.55950432339269e-06,0.3807696813495782,0.2727272727272727,5.831646772915651e-05
25,3.315969786227977e-06,0.38637095829428303,0.2727272727272727,5.5004784581204927e-05
26,2.405116226245398e-06,0.3718808575445174,0.2727272727272727,5.167074885038373e-05
27,1.8928503589189465e-06,0.3833470009372071,0.2727272727272727,4.832925114961629e-05
28,1.552446543204286e-06,0.37845595126522963,0.2727272727272727,4.4995215418795085e-05
