epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16283945830598953,0.45982986767485823,0.5,3.3333333333333335e-05
2,0.06640684433589358,0.4287445791170911,0.46153846153846156,6.666666666666667e-05
3,0.027844530459110353,0.4276937618147448,0.46153846153846156,0.0001
4,0.015329457571938439,0.3357500277993995,0.4230769230769231,9.988834393115767e-05
5,0.015075987092155452,0.4447069943289225,0.46153846153846156,9.9553874407739e-05
6,0.01593107986695794,0.44376181474480153,0.46153846153846156,9.899808525182935e-05
7,0.007698109225372806,0.4229678638941399,0.4230769230769231,9.822345875271883e-05
8,0.004311313823493566,0.39697542533081287,0.4230769230769231,9.723345458039594e-05
9,0.005107819499936605,0.3885744467919493,0.4230769230769231,9.603249433382144e-05
10,0.006090001950008539,0.4007561436672968,0.4230769230769231,9.462594179299406e-05
11,0.008758798473014218,0.3804347826086957,0.4230769230769231,9.302007896300698e-05
12,0.003964764215332604,0.33517180028911375,0.38461538461538464,9.122207801708802e-05
13,0.002826404396452539,0.4002835538752363,0.46153846153846156,8.923996926393305e-05
14,0.0016769789583503875,0.431224285555432,0.38461538461538464,8.708260528239788e-05
15,0.0033480781990698643,0.43100189035916825,0.46153846153846156,8.475962138373213e-05
16,0.00047264569606516986,0.42401868119648617,0.46153846153846156,8.228139257794012e-05
