epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18882549117978026,0.4807506248488269,0.5,3.3333333333333333e-06
2,0.17369965527479242,0.4887930339434008,0.5714285714285714,6.666666666666667e-06
3,0.1691971698367014,0.48282673546722565,0.42857142857142855,1e-05
4,0.16241969722436694,0.513726517777957,0.5714285714285714,9.988834393115768e-06
5,0.1522351099041904,0.5242683221801177,0.5,9.955387440773902e-06
6,0.14197106314141575,0.5143312101910829,0.5714285714285714,9.899808525182935e-06
7,0.12885110416426893,0.5235023784568249,0.42857142857142855,9.822345875271884e-06
8,0.11814253913556658,0.5170523260501492,0.5,9.723345458039595e-06
9,0.10883279517292976,0.520136257357091,0.4285714285714286,9.603249433382145e-06
10,0.09707202835053932,0.5332983955494639,0.5714285714285714,9.462594179299408e-06
11,0.08780272373157304,0.5619003466903169,0.5714285714285714,9.302007896300697e-06
12,0.07669645316171937,0.5392646940256389,0.5,9.122207801708802e-06
13,0.07012823292213242,0.5359993549947594,0.4285714285714286,8.923996926393306e-06
14,0.06097339877359024,0.5359388857534467,0.5,8.708260528239788e-06
15,0.054059550484142654,0.5428122228493106,0.5,8.475962138373212e-06
16,0.048219034743563434,0.5426509715391438,0.5714285714285714,8.228139257794012e-06
17,0.04384985960247677,0.5265258405224542,0.5,7.965898723646777e-06
18,0.03670467233012726,0.5136660485366443,0.5,7.690411765816864e-06
19,0.031120824718438998,0.5451705232605015,0.5714285714285714,7.402908775933419e-06
20,0.026636552366587084,0.5516407320809481,0.5,7.104673812141676e-06
21,0.02430986501162917,0.5451906796742724,0.5714285714285714,6.797038864187564e-06
