epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17300736063565963,0.5270092226613966,0.3571428571428571,3.3333333333333333e-06
2,0.17153728218414846,0.48501317523056653,0.5714285714285714,6.666666666666667e-06
3,0.16879418282172617,0.5139986824769434,0.5,1e-05
4,0.16386557141175637,0.495800395256917,0.5,9.988834393115768e-06
5,0.15681379020978242,0.5070816864295125,0.5,9.955387440773902e-06
6,0.14505083333605376,0.5229743083003953,0.5,9.899808525182935e-06
7,0.13018460218340921,0.5276679841897234,0.3571428571428571,9.822345875271884e-06
8,0.11802532724463023,0.560935441370224,0.5714285714285714,9.723345458039595e-06
9,0.10705761176844437,0.591897233201581,0.5714285714285714,9.603249433382145e-06
10,0.10206545798633343,0.5721343873517787,0.5,9.462594179299408e-06
11,0.09379368724349217,0.5560770750988142,0.5,9.302007896300697e-06
12,0.08432873309804843,0.5559947299077734,0.5,9.122207801708802e-06
13,0.07946883008266106,0.530961791831357,0.3571428571428571,8.923996926393306e-06
14,0.06967676870333843,0.5289855072463768,0.3571428571428571,8.708260528239788e-06
15,0.06329660962980527,0.5233860342555995,0.3571428571428571,8.475962138373212e-06
16,0.0560206892924049,0.5102931488801055,0.3571428571428571,8.228139257794012e-06
17,0.04986532379944737,0.5142457180500659,0.3571428571428571,7.965898723646777e-06
18,0.043899521291351475,0.5011528326745718,0.4285714285714286,7.690411765816864e-06
19,0.038979828190536074,0.5144104084321476,0.5,7.402908775933419e-06
20,0.03354481297234694,0.494729907773386,0.5,7.104673812141676e-06
21,0.02944714029152424,0.5270092226613966,0.5714285714285714,6.797038864187564e-06
22,0.02667833622306203,0.4932476943346509,0.5714285714285714,6.481377904428171e-06
23,0.024249521573671162,0.4757081686429513,0.3571428571428571,6.1591007513376425e-06
24,0.02080887994573762,0.48888339920948615,0.5714285714285714,5.831646772915651e-06
25,0.017015643949166704,0.48888339920948615,0.5,5.500478458120493e-06
