epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17301609247554967,0.4493589743589744,0.4285714285714286,3.3333333333333333e-06
2,0.17138495397420578,0.452991452991453,0.5,6.666666666666667e-06
3,0.16815346608191362,0.44636752136752134,0.35714285714285715,1e-05
4,0.1621009052535634,0.4638888888888889,0.5,9.988834393115768e-06
5,0.15370460369704683,0.44529914529914527,0.3571428571428571,9.955387440773902e-06
6,0.14140486257311738,0.4901709401709402,0.5,9.899808525182935e-06
7,0.1309658193293913,0.4799145299145299,0.5,9.822345875271884e-06
8,0.11827101356085436,0.5096153846153846,0.6428571428571428,9.723345458039595e-06
9,0.10848212665245857,0.49273504273504276,0.6428571428571428,9.603249433382145e-06
10,0.09917063693757411,0.5241452991452992,0.5714285714285714,9.462594179299408e-06
11,0.09094282377649236,0.5149572649572649,0.6428571428571428,9.302007896300697e-06
12,0.08236490438381831,0.5260683760683761,0.5714285714285714,9.122207801708802e-06
13,0.07561668953685849,0.5153846153846154,0.5714285714285714,8.923996926393306e-06
14,0.06688962426082587,0.5621794871794872,0.6428571428571428,8.708260528239788e-06
15,0.061733965221562506,0.5653846153846154,0.6428571428571428,8.475962138373212e-06
16,0.05804169837983302,0.5461538461538462,0.5714285714285714,8.228139257794012e-06
17,0.04875158864636848,0.5461538461538462,0.5714285714285714,7.965898723646777e-06
18,0.04281413496506435,0.5564102564102564,0.7142857142857143,7.690411765816864e-06
19,0.03913143963587505,0.5754273504273504,0.7142857142857143,7.402908775933419e-06
20,0.037196486015562656,0.592948717948718,0.7142857142857143,7.104673812141676e-06
21,0.031049361027041335,0.591025641025641,0.7142857142857143,6.797038864187564e-06
22,0.029302902669174437,0.5861111111111111,0.6428571428571428,6.481377904428171e-06
23,0.026553613817848175,0.5972222222222222,0.7142857142857143,6.1591007513376425e-06
24,0.024633107146386196,0.5948717948717949,0.7142857142857143,5.831646772915651e-06
25,0.021167296303988056,0.5737179487179487,0.6428571428571428,5.500478458120493e-06
26,0.01899180858378747,0.6053418803418803,0.7142857142857143,5.1670748850383734e-06
27,0.016844993789197394,0.6047008547008548,0.6428571428571428,4.832925114961629e-06
28,0.01575392088924684,0.6057692307692308,0.7142857142857143,4.499521541879508e-06
29,0.013238864683511632,0.6032051282051282,0.7142857142857143,4.1683532270843505e-06
30,0.012681140562226237,0.5908119658119658,0.6428571428571428,3.840899248662358e-06
31,0.012515196730497719,0.5933760683760684,0.6428571428571428,3.518622095571831e-06
32,0.011593345777608776,0.6025641025641026,0.6428571428571428,3.202961135812437e-06
33,0.011084967893605798,0.5901709401709402,0.6428571428571428,2.8953261878583263e-06
34,0.010481825953544934,0.607905982905983,0.6428571428571428,2.5970912240665815e-06
35,0.009622933916506116,0.605982905982906,0.6428571428571428,2.309588234183137e-06
