epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17606966423929907,0.6630193623686282,0.9444444444444444,0.0003333333333333333
2,0.16757831488754235,0.8074622469596622,0.9444444444444444,0.0006666666666666666
3,0.1490558223324079,0.8823365870040354,0.8888888888888888,0.001
4,0.11495044159100336,0.8584075181264141,0.8888888888888888,0.0009997377845227576
5,0.08957306153195746,0.8627044554918768,0.8888888888888888,0.0009989514131188558
6,0.06965769480402563,0.8379055389477046,0.9444444444444444,0.0009976417105833069
7,0.05826798591799304,0.8567655430216746,0.8888888888888888,0.0009958100506132126
8,0.05267403616716026,0.8676386388535628,0.8888888888888888,0.0009934583543669453
9,0.046939519448571054,0.8759613743593131,0.8888888888888888,0.0009905890884491196
10,0.043177469925699284,0.8751562147312556,0.8888888888888888,0.000987205262323463
11,0.03877879793107437,0.877337715603856,0.8888888888888888,0.0009833104251563056
12,0.034560072379570234,0.8889154981529501,0.8888888888888888,0.0009789086620939935
13,0.03525654740823323,0.87005549407898,0.8888888888888888,0.0009740045899781352
14,0.02955775471020709,0.8479404429616662,0.9444444444444444,0.0009686033525031719
15,0.027625582726471417,0.8538132910521303,0.9444444444444444,0.0009627106148213521
16,0.0251877188081077,0.86435055962035,0.8888888888888888,0.0009563325576007701
17,0.020720631890820667,0.854786364312022,0.8888888888888888,0.0009494758705426977
18,0.018442091573995317,0.87663302888665,0.8888888888888888,0.0009421477453650118
19,0.017179541976457033,0.8672367472101563,0.8888888888888888,0.0009343558682590756
20,0.016698115667917162,0.8845194642178803,0.8888888888888888,0.0009261084118279846
21,0.015607494988002787,0.8631090998177724,0.9444444444444444,0.0009174140265146356
