epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17324366074318837,0.6259149796330894,0.7,0.0003333333333333333
2,0.15836332768502862,0.6211892438210163,0.4444444444444444,0.0006666666666666666
3,0.14660788587096965,0.6418103580288506,0.48888888888888893,0.001
4,0.12747466402372928,0.602015252212796,0.48888888888888893,0.0009997377845227576
5,0.11070454574067785,0.601529815319592,0.48888888888888893,0.0009989514131188558
6,0.09170673074520598,0.5493644911335028,0.5444444444444444,0.0009976417105833069
7,0.0785679713531275,0.5958301430277786,0.5444444444444444,0.0009958100506132126
8,0.06653969003019308,0.5806698110318214,0.5444444444444444,0.0009934583543669453
9,0.0554765141569078,0.6397522281093994,0.5444444444444444,0.0009905890884491196
10,0.04777764522404683,0.6461869468010168,0.5444444444444444,0.000987205262323463
11,0.04612065472103881,0.6920461854154543,0.48888888888888893,0.0009833104251563056
12,0.03888631264933131,0.6822225965514073,0.6,0.0009789086620939935
13,0.03518386031359886,0.6562570824783315,0.6,0.0009740045899781352
14,0.031132308693339276,0.6779777035925393,0.7,0.0009686033525031719
15,0.027368375614657058,0.6869559890968118,0.7,0.0009627106148213521
16,0.025136597707369035,0.7067302685982053,0.8,0.0009563325576007701
17,0.023856020290898443,0.7185032617683991,0.7,0.0009494758705426977
18,0.02235040142414903,0.7193531591681726,0.8,0.0009421477453650118
19,0.02055115713926051,0.7582953048911212,0.9,0.0009343558682590756
20,0.02348399468852828,0.7158325931824446,0.8,0.0009261084118279846
21,0.0228568396832079,0.7587838044776576,0.8,0.0009174140265146356
22,0.017479917487527027,0.7385194940430615,0.8,0.0009082818315286055
23,0.016422095949023097,0.7209319775810847,0.8,0.0008987214052813603
24,0.01376341691392361,0.750047471746654,0.8,0.0008887427753398248
25,0.015550958760837657,0.7570855410247772,0.8,0.0008783564079088476
26,0.014517157254187917,0.769948853021347,0.8,0.0008675731968536002
27,0.012849759095144984,0.7448332363480444,0.8,0.0008564044522734146
28,0.011058533459994706,0.7467734525741938,0.8,0.0008448618886390522
29,0.013863963837267342,0.7347631006707298,0.8,0.0008329576125058406
30,0.01010732834431404,0.7616994885302135,0.8,0.00082070410981557
31,0.010780254012030182,0.7693409083948424,0.8,0.0008081142328004637
32,0.010675447255389464,0.7448347676947107,0.8,0.0007952011865029613
33,0.009606254913310892,0.7627913387032557,0.8,0.0007819785149254532
34,0.008621945330312221,0.7773498514593734,0.9,0.0007684600868244919
35,0.00921904325001709,0.8000367523199903,0.9,0.0007546600811643815
36,0.01232534161448197,0.7251814645799516,0.7,0.0007405929722454026
37,0.010206572211043548,0.7859621451104102,0.9,0.0007262735145222696
38,0.009646999678109135,0.7797770359253928,0.9,0.0007117167271287453
39,0.008895299444812928,0.8109552540504119,0.9,0.0006969378781246436
40,0.009477138014379747,0.7741968086735476,0.8,0.0006819524684817438
41,0.007104105111989846,0.7635187283697283,0.8,0.0006667762158254104
42,0.009324868183202025,0.7891182505895684,0.9,0.0006514250379489753
43,0.008730045120050864,0.7553903402652293,0.8,0.0006359150361181715
44,0.007449692237629518,0.782446173164681,0.8,0.0006202624781831269
45,0.007835314220549415,0.7631573305564914,0.8,0.0006044837815156376
46,0.00648615052449888,0.7744387614468163,0.8,0.0005885954957896114
47,0.006129900420376663,0.7972466386940675,0.9,0.0005726142856227452
48,0.006556942300770548,0.7905745612691801,0.8,0.0005565569130976422
49,0.008304515424821479,0.7834170469510888,0.8,0.0005404402201807021
50,0.007386254228601336,0.7914229273222873,0.8,0.0005242811110572242
51,0.0062086832485714,0.7887553214296652,0.8,0.0005080965344012508
52,0.004459508104391165,0.7987029493736792,0.8,0.0004919034655987492
53,0.00682971771410931,0.7841459679642278,0.8,0.000475718888942776
54,0.00381414002480817,0.8021010076261064,0.9,0.00045955977981929796
55,0.0049474918711774705,0.8257572509264648,0.9,0.0004434430869023579
56,0.006313524209679489,0.7882698845364613,0.8,0.000427385714377255
57,0.005497230605104767,0.799068941226915,0.9,0.00041140450421038864
58,0.006786762523066188,0.8097454901840679,0.9,0.0003955162184843625
59,0.004726014903829337,0.7769884536461364,0.8,0.00037973752181687335
