epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17281096724567013,0.40828944481018214,0.25,0.0003333333333333333
2,0.1495661794721523,0.4720759271450516,0.5,0.0006666666666666666
3,0.12673473504380645,0.48367346938775513,0.5,0.001
4,0.10961798733431045,0.4893241167434716,0.45,0.0009997377845227576
5,0.0921290424243312,0.5173633969716919,0.45,0.0009989514131188558
6,0.07596970121506776,0.519267061663375,0.45,0.0009976417105833069
7,0.0628292175297077,0.540772438007461,0.45,0.0009958100506132126
8,0.05392446907707185,0.5187184551239851,0.5,0.0009934583543669453
9,0.04726737275258333,0.5317862628922536,0.5,0.0009905890884491196
10,0.04208918502249659,0.565339038841343,0.5,0.000987205262323463
11,0.0388757339461106,0.5766019310950187,0.6666666666666666,0.0009833104251563056
12,0.033783351523784276,0.5766019310950187,0.6666666666666666,0.0009789086620939935
13,0.031494102842244104,0.5689104674127716,0.5,0.0009740045899781352
14,0.026009386146406285,0.5732664033355278,0.5,0.0009686033525031719
15,0.02739619134564092,0.5947717796796138,0.6666666666666666,0.0009627106148213521
16,0.028440724691119322,0.5855497037524687,0.6666666666666666,0.0009563325576007701
17,0.024448412234968915,0.5652018872064956,0.5,0.0009494758705426977
18,0.021198923046217587,0.5631610708799649,0.5,0.0009421477453650118
19,0.020186039256301892,0.5766019310950187,0.6666666666666666,0.0009343558682590756
20,0.01789013982808139,0.5566271669958306,0.5,0.0009261084118279846
21,0.016267825393212924,0.5265470704410796,0.5,0.0009174140265146356
22,0.02096752512647344,0.5448540706605223,0.5,0.0009082818315286055
23,0.016943052976020116,0.5646916831248628,0.5,0.0008987214052813603
24,0.016818603026630602,0.5848035988588984,0.6166666666666667,0.0008887427753398248
25,0.01570313328917347,0.5372997586131226,0.5,0.0008783564079088476
26,0.01208903467272861,0.5949089313144612,0.6666666666666666,0.0008675731968536002
27,0.015112925399063268,0.5378099626947553,0.5,0.0008564044522734146
28,0.013717903358623534,0.5955562870309414,0.6166666666666667,0.0008448618886390522
29,0.010346904876952008,0.612332675005486,0.6166666666666667,0.0008329576125058406
30,0.013160679652131213,0.5581577792407286,0.5,0.00082070410981557
31,0.013387047213442525,0.599402018872065,0.6166666666666667,0.0008081142328004637
32,0.01187521113347557,0.5885121790651745,0.6666666666666666,0.0007952011865029613
