epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17424183849274644,0.4938911126808466,0.5,3.3333333333333335e-05
2,0.12756548475796783,0.5578316720299297,0.5104166666666666,6.666666666666667e-05
3,0.05083231808201549,0.4859835701017712,0.5416666666666666,0.0001
4,0.01715011059514643,0.46542003505742613,0.4375,9.988834393115767e-05
5,0.024299536914290588,0.49211207911466914,0.46875,9.9553874407739e-05
6,0.006241556343289759,0.4674868534651911,0.6041666666666666,9.899808525182935e-05
7,0.012296827830828902,0.4903461266776548,0.6041666666666666,9.822345875271883e-05
8,0.0031759888767601656,0.4325144546477252,0.4375,9.723345458039594e-05
9,0.003176735588496067,0.46611333490306883,0.46875,9.603249433382144e-05
10,0.0003073243446639871,0.4927988383957303,0.46875,9.462594179299406e-05
11,0.004359566176640866,0.487841090442927,0.4375,9.302007896300698e-05
12,0.004370146920666416,0.3995042252047196,0.4375,9.122207801708802e-05
13,0.005039249416159426,0.4288386573529027,0.46875,8.923996926393305e-05
14,0.004552402765361553,0.4426981137011747,0.4375,8.708260528239788e-05
15,0.0029445260959576223,0.41308243727598565,0.4375,8.475962138373213e-05
16,0.003342489066915188,0.4093739371582555,0.4375,8.228139257794012e-05
17,0.003583118096592114,0.44544515082541924,0.4375,7.965898723646776e-05
18,0.004729368029332786,0.4369489574340057,0.46875,7.690411765816864e-05
19,0.0020938551731057137,0.45063181853857626,0.46875,7.402908775933419e-05
20,0.00042587842698071834,0.47871700285168617,0.46875,7.104673812141675e-05
21,1.2211131133236757e-05,0.45793108861156895,0.46875,6.797038864187564e-05
22,5.584993647692421e-06,0.45793108861156895,0.46875,6.481377904428171e-05
