epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1674293309259109,0.48242811501597443,0.5,3.3333333333333335e-05
2,0.06371723784384532,0.4371671991480298,0.4666666666666667,6.666666666666667e-05
3,0.03352884677028319,0.44195953141640043,0.43333333333333335,0.0001
4,0.024206172821766066,0.37486687965921195,0.4,9.988834393115767e-05
5,0.016831005363714305,0.4334398296059638,0.43333333333333335,9.9553874407739e-05
6,0.00477915248192846,0.4068157614483493,0.43333333333333335,9.899808525182935e-05
7,0.009276844337574194,0.37407454739084134,0.36666666666666664,9.822345875271883e-05
8,0.0058404603812446925,0.4483493077742279,0.43333333333333335,9.723345458039594e-05
9,0.00512170286543924,0.4589989350372737,0.5,9.603249433382144e-05
10,0.009218178419709707,0.4637912673056443,0.4666666666666667,9.462594179299406e-05
11,0.00654387181165452,0.3679446219382322,0.4,9.302007896300698e-05
12,0.003066087475767395,0.41959531416400425,0.4666666666666667,9.122207801708802e-05
13,0.0007122890870866682,0.42119275825346114,0.43333333333333335,8.923996926393305e-05
14,1.1567242807312794e-05,0.4174653887113951,0.43333333333333335,8.708260528239788e-05
15,6.998346870764531e-06,0.4158679446219382,0.43333333333333335,8.475962138373213e-05
16,5.016898084110066e-06,0.4142705005324814,0.43333333333333335,8.228139257794012e-05
