epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16178892572331272,0.6892156862745098,0.8333333333333333,3.3333333333333335e-05
2,0.05605696841581341,0.4029747515444534,0.3333333333333333,6.666666666666667e-05
3,0.033865848680375316,0.3904579640075208,0.4583333333333333,0.0001
4,0.025955150422674003,0.32009132420091324,0.3333333333333333,9.988834393115767e-05
5,0.01796263562014811,0.3300094010206822,0.3333333333333333,9.9553874407739e-05
6,0.01082327489357756,0.42420091324200915,0.4583333333333333,9.899808525182935e-05
7,0.006650426587429156,0.4462127316680097,0.4166666666666667,9.822345875271883e-05
8,0.005764163941302541,0.40564396991673385,0.4166666666666667,9.723345458039594e-05
9,0.002966840577211734,0.3951651893634166,0.375,9.603249433382144e-05
10,0.007851758056938921,0.35075543916196616,0.4166666666666667,9.462594179299406e-05
11,0.002285888798979655,0.3812785388127854,0.4583333333333333,9.302007896300698e-05
12,8.16400732255002e-06,0.3698630136986301,0.4166666666666667,9.122207801708802e-05
13,4.921847894544115e-06,0.37123287671232874,0.4166666666666667,8.923996926393305e-05
14,3.6364120895241225e-06,0.3744292237442922,0.4583333333333333,8.708260528239788e-05
15,2.869229672119129e-06,0.3721461187214612,0.4166666666666667,8.475962138373213e-05
16,2.355680067755196e-06,0.37397260273972605,0.4583333333333333,8.228139257794012e-05
