epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1679729211555664,0.4981203007518797,0.5,3.3333333333333335e-05
2,0.05243233065892466,0.4731829573934837,0.4090909090909091,6.666666666666667e-05
3,0.025904319157721043,0.5281119465329992,0.4090909090909091,0.0001
4,0.02735712328437732,0.49074074074074076,0.4090909090909091,9.988834393115767e-05
5,0.013750657538726363,0.5255499860763019,0.5757575757575758,9.9553874407739e-05
6,0.011821788081824495,0.533068783068783,0.5757575757575758,9.899808525182935e-05
7,0.009600825169104082,0.5559871901977165,0.6212121212121212,9.822345875271883e-05
8,0.0052400031913748535,0.5473266499582289,0.5757575757575758,9.723345458039594e-05
9,0.004089066201612336,0.5367585630743525,0.6666666666666666,9.603249433382144e-05
10,0.005263150784669559,0.5162628794207741,0.6212121212121212,9.462594179299406e-05
11,0.0016445457235905387,0.4656084656084656,0.4090909090909091,9.302007896300698e-05
12,0.0020595553229441066,0.4641882483987747,0.4090909090909091,9.122207801708802e-05
13,0.0023844965432497406,0.48531049846839325,0.45454545454545453,8.923996926393305e-05
14,0.003364366993780497,0.5192703982177667,0.45454545454545453,8.708260528239788e-05
15,0.004710362886011047,0.49129768866610973,0.45454545454545453,8.475962138373213e-05
16,0.002670679776249313,0.4863965469228627,0.45454545454545453,8.228139257794012e-05
17,0.0012247564115838497,0.5029239766081871,0.6212121212121212,7.965898723646776e-05
18,0.004325370434334968,0.5929685324422167,0.5757575757575758,7.690411765816864e-05
19,0.0017081674887528375,0.45551378446115287,0.45454545454545453,7.402908775933419e-05
20,3.6305212188909896e-06,0.4591617933723197,0.45454545454545453,7.104673812141675e-05
21,1.7924490295129988e-06,0.4597883597883598,0.45454545454545453,6.797038864187564e-05
22,1.4235316874012212e-06,0.4597883597883598,0.45454545454545453,6.481377904428171e-05
23,1.1799305130268274e-06,0.4591617933723197,0.45454545454545453,6.159100751337642e-05
24,1.0237971689231166e-06,0.4585352269562796,0.45454545454545453,5.831646772915651e-05
