epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16501909067233403,0.4770451206715635,0.45,3.3333333333333335e-05
2,0.06625581652702142,0.4926547743966422,0.5,6.666666666666667e-05
3,0.031270406317780726,0.49790136411332636,0.5,0.0001
4,0.03424027810244297,0.49422875131164745,0.5,9.988834393115767e-05
5,0.021641533091994156,0.5,0.5,9.9553874407739e-05
6,0.006384994563850341,0.49895068205666315,0.5,9.899808525182935e-05
7,0.012379890227966825,0.4968520461699895,0.5,9.822345875271883e-05
8,0.007569196924074883,0.47265057712486885,0.5,9.723345458039594e-05
9,0.007422639435305124,0.49842602308499473,0.5,9.603249433382144e-05
10,0.004675935658318243,0.49895068205666315,0.5,9.462594179299406e-05
11,0.0023745745608721334,0.4926547743966422,0.5,9.302007896300698e-05
12,0.004719456325507659,0.5,0.5,9.122207801708802e-05
13,0.003411571894733546,0.4994753410283316,0.5,8.923996926393305e-05
14,0.00612939631207458,0.49422875131164745,0.5,8.708260528239788e-05
15,0.004076187684974381,0.49055613850996854,0.5,8.475962138373213e-05
16,0.0013904371618870452,0.4994753410283316,0.5,8.228139257794012e-05
17,1.37522438550756e-05,0.4994753410283316,0.5,7.965898723646776e-05
18,5.331158902966611e-06,0.4994753410283316,0.5,7.690411765816864e-05
19,3.93732771044597e-06,0.4994753410283316,0.5,7.402908775933419e-05
