epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1999899285986568,0.5440476190476191,0.42857142857142855,3.3333333333333333e-06
2,0.16661641458896073,0.5380952380952381,0.5,6.666666666666667e-06
3,0.16086103425107218,0.5357142857142857,0.5714285714285714,1e-05
4,0.14573890735875025,0.5059523809523809,0.5,9.988834393115768e-06
5,0.12415436927906491,0.513095238095238,0.5,9.955387440773902e-06
6,0.1062160145808858,0.519047619047619,0.5714285714285714,9.899808525182935e-06
7,0.09275309230433777,0.5119047619047619,0.5,9.822345875271884e-06
8,0.08088695069878171,0.5023809523809524,0.5,9.723345458039595e-06
9,0.07903758077839236,0.5047619047619047,0.5,9.603249433382145e-06
10,0.0634534886497959,0.5047619047619047,0.5,9.462594179299408e-06
11,0.04910499504823513,0.4988095238095238,0.5,9.302007896300697e-06
12,0.04355758033462712,0.5011904761904762,0.5,9.122207801708802e-06
13,0.025594436571767194,0.5,0.5,8.923996926393306e-06
14,0.02106241798505673,0.4988095238095238,0.5,8.708260528239788e-06
15,0.015300692133021397,0.4892857142857143,0.5,8.475962138373212e-06
16,0.008429826947818344,0.4988095238095238,0.5,8.228139257794012e-06
17,0.0040381457456906775,0.49523809523809526,0.5,7.965898723646777e-06
18,0.003730798699552559,0.5059523809523809,0.5,7.690411765816864e-06
19,0.0022388021136455017,0.49404761904761907,0.5,7.402908775933419e-06
