epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17142056860621013,0.5964285714285714,0.6428571428571428,3.3333333333333333e-06
2,0.1671453510484998,0.5523809523809524,0.5714285714285714,6.666666666666667e-06
3,0.15326104715229974,0.4928571428571429,0.5,1e-05
4,0.1299620039376711,0.4928571428571429,0.5714285714285714,9.988834393115768e-06
5,0.11119150071744881,0.5083333333333333,0.5714285714285714,9.955387440773902e-06
6,0.09776278443076455,0.4988095238095238,0.42857142857142855,9.899808525182935e-06
7,0.09375854439946586,0.5119047619047619,0.5,9.822345875271884e-06
8,0.09141296405113757,0.5452380952380952,0.5,9.723345458039595e-06
9,0.08151616289743245,0.5273809523809524,0.5714285714285714,9.603249433382145e-06
10,0.07456191351668658,0.5321428571428573,0.5714285714285714,9.462594179299408e-06
11,0.05570139310348456,0.5083333333333333,0.5,9.302007896300697e-06
12,0.04397712892647135,0.5273809523809524,0.5,9.122207801708802e-06
13,0.034006322602938725,0.5369047619047619,0.5,8.923996926393306e-06
14,0.026221139278043808,0.5464285714285715,0.5,8.708260528239788e-06
15,0.018680081791825794,0.55,0.5,8.475962138373212e-06
16,0.012114290404718264,0.5464285714285715,0.5714285714285714,8.228139257794012e-06
