epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19082090483298378,0.48624338624338626,0.5,3.3333333333333333e-06
2,0.17014040405315067,0.4391534391534392,0.46825396825396826,6.666666666666667e-06
3,0.15909048348428712,0.42552910052910053,0.2936507936507936,1e-05
4,0.1408641080593779,0.5021164021164021,0.5555555555555556,9.988834393115768e-06
5,0.1277926601425168,0.5015873015873016,0.5555555555555556,9.955387440773902e-06
6,0.11259205485472366,0.5247354497354497,0.5555555555555556,9.899808525182935e-06
7,0.09673699674580896,0.5017195767195767,0.6111111111111112,9.822345875271884e-06
8,0.09234779723984603,0.5212962962962964,0.6111111111111112,9.723345458039595e-06
9,0.08545318377014371,0.53994708994709,0.6111111111111112,9.603249433382145e-06
10,0.07523765603300345,0.5452380952380953,0.6111111111111112,9.462594179299408e-06
11,0.0721973522299777,0.5433862433862434,0.6666666666666666,9.302007896300697e-06
12,0.06041442672698186,0.5465608465608466,0.6111111111111112,9.122207801708802e-06
13,0.050177271256181634,0.5412698412698413,0.6111111111111112,8.923996926393306e-06
14,0.03683907677931584,0.5502645502645502,0.6111111111111112,8.708260528239788e-06
15,0.02890386850953339,0.5529100529100529,0.6111111111111112,8.475962138373212e-06
16,0.019952325287508763,0.5374338624338624,0.6111111111111112,8.228139257794012e-06
17,0.013111003249136992,0.540873015873016,0.6111111111111112,7.965898723646777e-06
18,0.008605960404636492,0.5548941798941799,0.6111111111111112,7.690411765816864e-06
19,0.004589684005571558,0.5551587301587302,0.6111111111111112,7.402908775933419e-06
20,0.0018756740543842232,0.551984126984127,0.6111111111111112,7.104673812141676e-06
21,0.0015340845191051905,0.5585978835978836,0.6111111111111112,6.797038864187564e-06
22,1.0186542931361104e-05,0.5535714285714286,0.6111111111111112,6.481377904428171e-06
23,3.471383129064842e-05,0.5576719576719577,0.6111111111111112,6.1591007513376425e-06
24,0.00014022693927478541,0.5649470899470899,0.6111111111111112,5.831646772915651e-06
25,3.946721010218723e-07,0.5645502645502646,0.6111111111111112,5.500478458120493e-06
26,3.0442387572913813e-07,0.5607142857142857,0.6111111111111112,5.1670748850383734e-06
