epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1788683056569936,0.5469766376546038,0.55,0.0003333333333333333
2,0.10809653891762447,0.5103527256069629,0.45,0.0006666666666666666
3,0.06523460180536785,0.39777828676133764,0.3666666666666667,0.001
4,0.047267706364894295,0.3643380668804398,0.3,0.0009997377845227576
5,0.029146845217103857,0.41071919377004124,0.3,0.0009989514131188558
6,0.02517054393220004,0.4309665597801191,0.45,0.0009976417105833069
7,0.01965049962098164,0.4599404489234998,0.5,0.0009958100506132126
8,0.01746213069670551,0.4140174072377462,0.4,0.0009934583543669453
9,0.015734590682029315,0.4370819972514888,0.5,0.0009905890884491196
10,0.012058919234934566,0.4359825927622538,0.4,0.000987205262323463
11,0.011884498957039146,0.47134677049931284,0.5,0.0009833104251563056
12,0.01387138212816199,0.4335547411818598,0.5,0.0009789086620939935
13,0.01139154741867331,0.46023820430600093,0.5,0.0009740045899781352
14,0.012486757686134718,0.4729271644525882,0.5,0.0009686033525031719
15,0.01194733392318083,0.4148648648648649,0.45,0.0009627106148213521
16,0.011280701075832457,0.4151855245075584,0.35,0.0009563325576007701
17,0.011208541990630526,0.4177508016491067,0.35,0.0009494758705426977
18,0.005411696290062312,0.4634218964727439,0.5,0.0009421477453650118
19,0.0065025081376210055,0.5053595968850206,0.5,0.0009343558682590756
20,0.006506469579294201,0.46241410902427854,0.45,0.0009261084118279846
21,0.008428089984396408,0.49848831882730193,0.5,0.0009174140265146356
