epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.169761443117135,0.7530981441414659,0.6888888888888889,0.0003333333333333333
2,0.10185631369830857,0.8000795525239346,0.8444444444444444,0.0006666666666666666
3,0.06647524960610159,0.8013925820712284,0.7444444444444445,0.001
4,0.04761090249527123,0.7987761573653525,0.8444444444444444,0.0009997377845227576
5,0.033502184287926395,0.8500517504307947,0.8888888888888888,0.0009989514131188558
6,0.029346307488543662,0.8365305740444062,0.8444444444444444,0.0009976417105833069
7,0.03164759972644109,0.8611285447668753,0.9444444444444444,0.0009958100506132126
8,0.02491898796524509,0.8657241481824037,0.8888888888888888,0.0009934583543669453
9,0.015559640660315123,0.863643120220655,0.8888888888888888,0.0009905890884491196
10,0.01573179494889359,0.8506215557060355,0.8888888888888888,0.000987205262323463
11,0.01266371672152634,0.8802899675734003,0.8888888888888888,0.0009833104251563056
12,0.015181318212839101,0.8804578812052345,0.8888888888888888,0.0009789086620939935
13,0.011165708961148442,0.8673661232871434,0.8888888888888888,0.0009740045899781352
14,0.011946085513516305,0.8888480574319675,0.8888888888888888,0.0009686033525031719
15,0.012515924243935984,0.8894164863659637,0.8888888888888888,0.0009627106148213521
16,0.013321115375392894,0.8833771009849098,0.8888888888888888,0.0009563325576007701
17,0.009770037003712975,0.8759599980180686,0.8888888888888888,0.0009494758705426977
18,0.009992233281033538,0.8623686282282084,0.8888888888888888,0.0009421477453650118
19,0.008814971089235811,0.8711620724395923,0.8888888888888888,0.0009343558682590756
20,0.008890286778323873,0.8844506471556532,0.8888888888888888,0.0009261084118279846
21,0.01081473299554511,0.8921031044753112,0.8888888888888888,0.0009174140265146356
22,0.0079389875078587,0.888846681090723,0.8888888888888888,0.0009082818315286055
23,0.011641766744345193,0.8885108538270545,0.8888888888888888,0.0008987214052813603
24,0.006236424767827744,0.857369756828029,0.8888888888888888,0.0008887427753398248
25,0.005787334656225794,0.8635784321821616,0.8888888888888888,0.0008783564079088476
26,0.007109552948679662,0.8783768532434857,0.8888888888888888,0.0008675731968536002
27,0.008161273956605666,0.8837129282485783,0.8888888888888888,0.0008564044522734146
28,0.014062137880536032,0.8703238806216658,0.8888888888888888,0.0008448618886390522
29,0.006431231597965433,0.8945529918905974,0.8888888888888888,0.0008329576125058406
