epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1858726508843784,0.7141043966876972,0.7777777777777778,0.0003333333333333333
2,0.10875998696204849,0.6410470475157729,0.6444444444444444,0.0006666666666666666
3,0.06986654621925062,0.7195324822555205,0.7444444444444445,0.001
4,0.046617045990737654,0.7816027331427444,0.8333333333333333,0.0009997377845227576
5,0.037669483892106934,0.7548335222791798,0.7444444444444445,0.0009989514131188558
6,0.03221991771743678,0.7375187918966877,0.6888888888888889,0.0009976417105833069
7,0.02390203120138232,0.7483349147279179,0.6888888888888889,0.0009958100506132126
8,0.02062328377250931,0.7155877242705047,0.6888888888888889,0.0009934583543669453
9,0.023273456485849938,0.7751102868690851,0.788888888888889,0.0009905890884491196
10,0.01858088200648266,0.7763117360015772,0.788888888888889,0.000987205262323463
11,0.01989467615211009,0.7274959335567823,0.7444444444444445,0.0009833104251563056
12,0.016452943008876383,0.7866395775828076,0.8888888888888888,0.0009789086620939935
13,0.014236655050244015,0.6983915984818612,0.7444444444444445,0.0009740045899781352
14,0.02412394938793155,0.6485191369282335,0.6444444444444444,0.0009686033525031719
15,0.010720477490500877,0.7872788101340694,0.8888888888888888,0.0009627106148213521
16,0.013940539830638289,0.6843084582018928,0.7444444444444445,0.0009563325576007701
17,0.019195110759191454,0.6977908739156151,0.7444444444444445,0.0009494758705426977
18,0.012144780797950073,0.6934348506506309,0.7444444444444445,0.0009421477453650118
19,0.015223528851696217,0.7519777701104101,0.6888888888888889,0.0009343558682590756
20,0.014843293419154965,0.7423661770504733,0.7444444444444445,0.0009261084118279846
21,0.010091289465687115,0.7576122584779179,0.788888888888889,0.0009174140265146356
22,0.009631950531744319,0.7820232403391167,0.8444444444444444,0.0009082818315286055
23,0.00912561640410135,0.6228327706033123,0.5444444444444444,0.0008987214052813603
24,0.010901173407151969,0.6509959705244479,0.7444444444444445,0.0008887427753398248
25,0.011999702121744239,0.7083790294755521,0.7444444444444445,0.0008783564079088476
26,0.00913282877606255,0.8283622091876972,0.8888888888888888,0.0008675731968536002
27,0.008259430434588159,0.7746605136041009,0.788888888888889,0.0008564044522734146
28,0.009849968849141811,0.7741368050078865,0.8444444444444444,0.0008448618886390522
29,0.008335237988681018,0.7281320854692429,0.6888888888888889,0.0008329576125058406
30,0.008891757810243258,0.7134867286080442,0.7444444444444445,0.00082070410981557
31,0.009217430507511235,0.7148006210567823,0.6888888888888889,0.0008081142328004637
32,0.004623189322200943,0.7948279155165615,0.8888888888888888,0.0007952011865029613
33,0.009474834403923809,0.7110484029968454,0.7444444444444445,0.0007819785149254532
34,0.007694012797589318,0.7644481959779179,0.7444444444444445,0.0007684600868244919
35,0.004487273629835287,0.7690645332216088,0.6888888888888889,0.0007546600811643815
36,0.00649344683278519,0.7053399792981072,0.7444444444444445,0.0007405929722454026
37,0.005980603888554893,0.7003062154968454,0.7444444444444445,0.0007262735145222696
38,0.008422729776011413,0.7327900113367508,0.7444444444444445,0.0007117167271287453
39,0.0076871363621262906,0.7927238392152998,0.788888888888889,0.0006969378781246436
40,0.007053676805609005,0.8041791945977919,0.788888888888889,0.0006819524684817438
41,0.006234954214709585,0.7437570854692429,0.7444444444444445,0.0006667762158254104
42,0.00352828075882988,0.7231753376380126,0.6888888888888889,0.0006514250379489753
43,0.005776536318234786,0.7193461036080442,0.7444444444444445,0.0006359150361181715
44,0.005716445337054265,0.704135449526814,0.7444444444444445,0.0006202624781831269
45,0.004294437975688555,0.7382704677641956,0.6888888888888889,0.0006044837815156376
46,0.004631018350340252,0.7790196175078865,0.8444444444444444,0.0005885954957896114
47,0.004224422111480196,0.732639060035489,0.7444444444444445,0.0005726142856227452
48,0.004369552846918157,0.7855505717665615,0.788888888888889,0.0005565569130976422
