epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18606624717539455,0.5966282029996126,0.5444444444444444,0.0003333333333333333
2,0.12867102688998755,0.8001660302174995,0.9444444444444444,0.0006666666666666666
3,0.08526346785223855,0.6803088162045492,0.5444444444444444,0.001
4,0.05859148658937509,0.5991753832530854,0.5444444444444444,0.0009997377845227576
5,0.03761716948042822,0.7342907742542476,0.7444444444444445,0.0009989514131188558
6,0.033390294033096055,0.6925812164480603,0.6444444444444444,0.0009976417105833069
7,0.026308682718986183,0.8181484863578504,0.7444444444444445,0.0009958100506132126
8,0.019088800162492925,0.9001591122917705,0.9444444444444444,0.0009934583543669453
9,0.01827692579001846,0.8578338590956888,0.9444444444444444,0.0009905890884491196
10,0.019811767233213543,0.8673058830040401,0.9444444444444444,0.000987205262323463
11,0.015996455141390403,0.7985209474791078,0.8444444444444444,0.0009833104251563056
12,0.0169572186080096,0.8384761193203829,0.9444444444444444,0.0009789086620939935
13,0.012017910109482732,0.8754538159278322,0.9444444444444444,0.0009740045899781352
14,0.01036959266096563,0.7431388012618296,0.7444444444444445,0.0009686033525031719
15,0.013059101132498158,0.7665366096629587,0.7444444444444445,0.0009627106148213521
16,0.008361836292934815,0.6946898002103049,0.7444444444444445,0.0009563325576007701
17,0.009292638207133256,0.8923570756544358,0.9444444444444444,0.0009494758705426977
18,0.0194072884315777,0.72965161326028,0.7444444444444445,0.0009421477453650118
19,0.009217724853175468,0.6850489789141624,0.6444444444444444,0.0009343558682590756
20,0.009458706575442592,0.7897573191654215,0.7444444444444445,0.0009261084118279846
21,0.007475655970745945,0.7931733908904754,0.7444444444444445,0.0009174140265146356
22,0.009924570629305204,0.7917732027228955,0.7444444444444445,0.0009082818315286055
23,0.005039974514280226,0.825073330012729,0.8444444444444444,0.0008987214052813603
24,0.008344491941830498,0.8602039404504953,0.9444444444444444,0.0008887427753398248
25,0.007084847291113086,0.8506558193591234,0.8444444444444444,0.0008783564079088476
26,0.006248188778273511,0.7999211356466877,0.8444444444444444,0.0008675731968536002
27,0.008406672303666988,0.8199789695057834,0.8444444444444444,0.0008564044522734146
28,0.008121212088414518,0.7958893685317394,0.8444444444444444,0.0008448618886390522
29,0.008254614270837669,0.7104543693618905,0.6444444444444444,0.0008329576125058406
30,0.004427835550464785,0.7936119873817035,0.7444444444444445,0.00082070410981557
