epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18648227358736644,0.657385914953696,0.6166666666666667,0.0003333333333333333
2,0.13306087593479854,0.6414965660819834,0.5333333333333333,0.0006666666666666666
3,0.081815910157634,0.649207925530642,0.65,0.001
4,0.0629786008560076,0.6639905238220585,0.5333333333333333,0.0009997377845227576
5,0.04771710166866641,0.6978271794012778,0.5333333333333333,0.0009989514131188558
6,0.035856115398218674,0.7002141711933763,0.5333333333333333,0.0009976417105833069
7,0.033934571156830164,0.6654861327143506,0.5333333333333333,0.0009958100506132126
8,0.02632219924938598,0.6931548972217569,0.6333333333333333,0.0009934583543669453
9,0.01823240429753574,0.6838881045251143,0.5333333333333333,0.0009905890884491196
10,0.016930309720316096,0.7121012706693148,0.6333333333333333,0.000987205262323463
11,0.020963568989259884,0.6836787192801934,0.5833333333333333,0.0009833104251563056
12,0.015214486770163625,0.6816626384933835,0.6333333333333333,0.0009789086620939935
13,0.015422316443059905,0.6654562205365049,0.4833333333333333,0.0009740045899781352
14,0.014814787829279185,0.7098219627174616,0.5333333333333333,0.0009686033525031719
15,0.011668318697943837,0.6549331163703367,0.65,0.0009627106148213521
16,0.013043154090982858,0.6920002871569073,0.5333333333333333,0.0009563325576007701
17,0.010535697113973251,0.7017456746990834,0.5333333333333333,0.0009494758705426977
18,0.009096358788013126,0.6866878843714853,0.5333333333333333,0.0009421477453650118
19,0.015369068643728216,0.6794969968173443,0.5333333333333333,0.0009343558682590756
20,0.011593305710142596,0.657104740481945,0.5333333333333333,0.0009261084118279846
21,0.010807989531405045,0.7020507789131112,0.5333333333333333,0.0009174140265146356
