epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1833145792656277,0.43289176057695233,0.1875,3.3333333333333333e-06
2,0.16405583780944644,0.3957266170996176,0.425,6.666666666666667e-06
3,0.14632175747879703,0.3790281680140384,0.425,1e-05
4,0.1298345490474606,0.3835165894083398,0.425,9.988834393115768e-06
5,0.11472653486390612,0.3553257528883118,0.225,9.955387440773902e-06
6,0.10202470785053215,0.3701426151520991,0.225,9.899808525182935e-06
7,0.09292804194030477,0.40123190684370147,0.425,9.822345875271884e-06
8,0.08634227755206142,0.42520819174941926,0.425,9.723345458039595e-06
9,0.08177031065101054,0.3902213273555337,0.225,9.603249433382145e-06
10,0.07810464430952546,0.39600048687960887,0.325,9.462594179299408e-06
11,0.07480779764664114,0.4156709302443527,0.325,9.302007896300697e-06
12,0.07254393191183385,0.4155796403176889,0.325,9.122207801708802e-06
13,0.0705105927564315,0.4111520788744967,0.325,8.923996926393306e-06
14,0.06919529939542955,0.44398348666659904,0.4625,8.708260528239788e-06
15,0.06820639296995466,0.44131579214298033,0.325,8.475962138373212e-06
16,0.06711031672595745,0.44654721210707293,0.3625,8.228139257794012e-06
17,0.06658461171003123,0.44039021371986165,0.2625,7.965898723646777e-06
18,0.06594960830772101,0.439829795003398,0.325,7.690411765816864e-06
19,0.06568009547184948,0.448124499173319,0.3625,7.402908775933419e-06
