epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18195871212359133,0.4161942748679013,0.375,3.3333333333333333e-06
2,0.1528829818313149,0.40952521417944904,0.375,6.666666666666667e-06
3,0.13095976699186468,0.40583585560628604,0.3125,1e-05
4,0.10913380458094608,0.4282466782947725,0.3125,9.988834393115768e-06
5,0.0917676274889502,0.4636621693257409,0.35096153846153844,9.955387440773902e-06
6,0.08100403138789637,0.4853066912908907,0.35096153846153844,9.899808525182935e-06
7,0.07469064097894335,0.4944777184972383,0.47596153846153844,9.822345875271884e-06
8,0.07029054213272429,0.5097171634261872,0.4519230769230769,9.723345458039595e-06
9,0.06662413360144215,0.5336755501975068,0.3894230769230769,9.603249433382145e-06
10,0.063972527503796,0.5250998221583816,0.3894230769230769,9.462594179299408e-06
11,0.06191882232054212,0.5193178320422716,0.5144230769230769,9.302007896300697e-06
12,0.06058262631125834,0.5337354007421468,0.4519230769230769,9.122207801708802e-06
13,0.059639340138127064,0.5328996306366388,0.3894230769230769,8.923996926393306e-06
14,0.058760114035558426,0.5248732450965304,0.5144230769230769,8.708260528239788e-06
15,0.058219588607892225,0.5464857042699088,0.4903846153846154,8.475962138373212e-06
16,0.057834806391733815,0.5325993091537133,0.4519230769230769,8.228139257794012e-06
17,0.05757970726866832,0.521017160006156,0.47596153846153844,7.965898723646777e-06
18,0.05736100823543538,0.5474507943022282,0.4519230769230769,7.690411765816864e-06
19,0.05720769770272162,0.5527753552557328,0.4903846153846154,7.402908775933419e-06
20,0.05711963034138597,0.5546178970228629,0.4903846153846154,7.104673812141676e-06
21,0.05701650786160053,0.5562156928128046,0.5528846153846154,6.797038864187564e-06
22,0.056958552856726206,0.5588063663879341,0.5528846153846154,6.481377904428171e-06
23,0.056906577756350066,0.5662182150857573,0.5528846153846154,6.1591007513376425e-06
24,0.05685423832686468,0.5592819644658766,0.5528846153846154,5.831646772915651e-06
25,0.05678875647999089,0.5538419774619949,0.5528846153846154,5.500478458120493e-06
26,0.0567402384061923,0.5566912908907471,0.5528846153846154,5.1670748850383734e-06
27,0.05669914712679797,0.5695987020981891,0.5288461538461539,4.832925114961629e-06
28,0.05666011177945411,0.5589217924383112,0.5913461538461539,4.499521541879508e-06
29,0.056626232897584464,0.5601733100771217,0.5913461538461539,4.1683532270843505e-06
30,0.05659099306440216,0.5652531250534379,0.5288461538461539,3.840899248662358e-06
31,0.056565080758655205,0.5542299372424289,0.5913461538461539,3.518622095571831e-06
32,0.056545194859306015,0.5578134886027464,0.5913461538461539,3.202961135812437e-06
33,0.05653544673803209,0.5547194291968057,0.5913461538461539,2.8953261878583263e-06
34,0.0565289342240698,0.5591665384154996,0.5528846153846154,2.5970912240665815e-06
35,0.05651952285619303,0.565368551103815,0.5913461538461539,2.309588234183137e-06
36,0.0565156825100896,0.5614109338394979,0.5913461538461539,2.0341012763532243e-06
37,0.05651013827186891,0.561641785940252,0.5913461538461539,1.771860742205988e-06
38,0.056512101371397915,0.5600300962738761,0.5528846153846154,1.5240378616267887e-06
39,0.05650624198218187,0.5562017989363703,0.5528846153846154,1.2917394717602123e-06
40,0.05650370039217088,0.5585477265343115,0.5528846153846154,1.0760030736066952e-06
41,0.0565008234618039,0.5573101027719352,0.5528846153846154,8.777921982911996e-07
42,0.05650301765778969,0.557684168675935,0.5528846153846154,6.979921036993042e-07
43,0.05650124401282305,0.561022974059064,0.5528846153846154,5.374058207005945e-07
44,0.05649801200234342,0.5578134886027464,0.5528846153846154,3.9675056661785563e-07
45,0.056497374057084666,0.5592819644658766,0.5528846153846154,2.7665454196040665e-07
46,0.056495810056041026,0.5587924725114999,0.5913461538461539,1.776541247281177e-07
47,0.056493510995274304,0.5621312778946288,0.5528846153846154,1.0019147481706626e-07
48,0.05649478515160495,0.5587924725114999,0.5528846153846154,1.0000000000000001e-07
