epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18026258135741613,0.8054843998155643,0.75,3.3333333333333333e-06
2,0.14931856823276798,0.8733669757672011,0.75,6.666666666666667e-06
3,0.12067054999324511,0.8587914339873969,0.75,1e-05
4,0.1014237678697649,0.8510297658691531,0.9166666666666667,9.988834393115768e-06
5,0.09023180206851014,0.8687304677493723,0.9166666666666667,9.955387440773902e-06
6,0.08174152377079118,0.8797838003996106,0.9166666666666667,9.899808525182935e-06
7,0.07572977216738574,0.8854257390235155,0.9166666666666667,9.822345875271884e-06
8,0.07163009166998684,0.8854257390235155,0.9166666666666667,9.723345458039595e-06
9,0.06886015206856548,0.870933449459501,0.9166666666666667,9.603249433382145e-06
10,0.06645657974383179,0.8933539115733388,0.9166666666666667,9.462594179299408e-06
11,0.06555396966847046,0.8705556124801476,0.9166666666666667,9.302007896300697e-06
12,0.06417556945234537,0.8839784312720939,0.9166666666666667,9.122207801708802e-06
13,0.06354673410642822,0.8758197141246991,0.9166666666666667,8.923996926393306e-06
14,0.06291495186259162,0.8723807572109227,0.9166666666666667,8.708260528239788e-06
15,0.06263838657441567,0.8747502433526309,0.9166666666666667,8.475962138373212e-06
16,0.06236131044702148,0.8761975511040525,0.9166666666666667,8.228139257794012e-06
17,0.06221920060310161,0.8806227265741073,0.9166666666666667,7.965898723646777e-06
18,0.062034381992833794,0.882070034325529,0.9166666666666667,7.690411765816864e-06
19,0.06191102587530073,0.8761975511040525,0.9166666666666667,7.402908775933419e-06
20,0.06181236036684153,0.878944874225114,0.9166666666666667,7.104673812141676e-06
21,0.0617270821635172,0.863466366104821,0.9166666666666667,6.797038864187564e-06
